trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65469.883837,00,5,0,5,17872.493494,3574.4986987999996,5533.285052,6429.601226,6429.601226,27.298801290830216,8,22.962059999999997,2.8702574999999997,3.119029,0.0,17872.493494,27.298801290830216,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65469.883837,01,5,0,5,11970.672201,2394.1344402,0.073158,6442.299265,6442.299265,18.28424231025568,5,14.354614,2.8709227999999998,2.959707,0.0,11970.672201,18.28424231025568,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65469.883837,02,7,0,7,17639.110553,2519.872936142857,0.083848,6459.530283,6459.530283,26.942327554629532,8,22.694452,2.8368065,2.936915,0.0,17639.110553,26.942327554629532,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65469.883837,03,7,0,7,17932.874,2561.8391428571426,0.086473,6448.492984,6448.492984,27.39102767410948,8,23.265982,2.90824775,3.362456,0.0,17932.874,27.39102767410948,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160597.352219,00,72,12,60,31822.184528000005,441.9747851111112,0.059924500000000006,3557.853435,5426.245126,19.814887411472018,68,85.45530800000003,1.2566957058823534,3.113392,0.22296200000000002,31821.961566000005,19.814887411472018,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160597.352219,01,85,11,74,44370.229022,522.0026943764706,0.06058,4267.191204,5467.340944,27.628244431760088,74,105.75782799999999,1.4291598378378376,2.737688,0.23282199999999997,44369.996199999994,27.628244431760088,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160597.352219,02,80,12,68,43902.63778299999,548.7829722874999,0.059284,4186.539178,5589.363305,27.33708692975945,67,95.501485,1.4253952985074627,2.725713,0.292922,43902.344861,27.33708692975945,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160597.352219,03,78,9,69,40066.687348,513.6754788205128,0.0615565,4262.496443,5571.536216,24.948535448680815,71,97.66791099999998,1.3756043802816897,2.671822,0.175759,40066.511589,24.948535448680815,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.242444,00,3,3,0,0.06278800000000001,0.020929333333333338,0.020865,0.022305,0.022305,0.7617643504766306,0,0.0,0.0,0.0,0.06278800000000001,0.0,0.7617643504766306,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.242444,01,2,2,0,0.046787,0.0233935,0.0233935,0.02397,0.02397,0.567635036404251,0,0.0,0.0,0.0,0.046787,0.0,0.567635036404251,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.242444,02,2,2,0,0.052356,0.026178,0.026178,0.027298,0.027298,0.6351999479765952,0,0.0,0.0,0.0,0.052356,0.0,0.6351999479765952,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.242444,03,1,1,0,0.048611,0.048611,0.048611,0.048611,0.048611,0.5897643951235823,0,0.0,0.0,0.0,0.048611,0.0,0.5897643951235823,completed
