trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.484853,00,15,15,0,0.280796,0.018719733333333332,0.018271,0.021696,0.021696,0.6768639146437375,0,0.0,0.0,0.0,0.280796,0.0,0.6768639146437375,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.484853,01,14,14,0,0.299706,0.021407571428571425,0.0213275,0.024447,0.024447,0.7224468169141155,0,0.0,0.0,0.0,0.299706,0.0,0.7224468169141155,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.484853,02,14,14,0,0.296827,0.021201928571428573,0.020463500000000003,0.026655,0.026655,0.7155069345430729,0,0.0,0.0,0.0,0.296827,0.0,0.7155069345430729,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.484853,03,12,12,0,0.26681299999999997,0.022234416666666663,0.018272,0.061183,0.061183,0.6431576363546472,0,0.0,0.0,0.0,0.26681299999999997,0.0,0.6431576363546472,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10298.757663,00,38,36,2,2534.759215,66.70418986842105,0.019071499999999998,0.060543,2534.003096,24.61228138328319,2,3.320255,1.6601275,1.707855,0.6955759999999999,2534.063639,24.61228138328319,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10298.757663,01,38,36,2,2544.550551,66.96185660526315,0.0211195,0.088415,2543.69856,24.70735436509707,2,3.514907,1.7574535,1.814445,0.763576,2543.786975,24.70735436509707,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10298.757663,02,38,36,2,2527.613695,66.51614986842105,0.021215499999999998,0.060576,2526.796104,24.542899034131782,2,3.613274,1.806637,1.849549,0.7570150000000001,2526.85668,24.542899034131782,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10298.757663,03,36,34,2,2579.8795800000003,71.66332166666668,0.019312,0.057215,2579.158914,25.050396022703268,2,3.2066220000000003,1.6033110000000002,1.606991,0.6634510000000002,2579.216129,25.050396022703268,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62124.556267,00,23,15,8,15812.547516999999,687.5020659565217,0.01968,5181.361466,5674.927062,25.452974583899735,8,20.005748,2.5007185,2.617926,0.287359,15812.260158000001,25.452974583899735,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62124.556267,01,20,15,5,15372.964184,768.6482092,0.021232,5207.178451,5297.903352,24.745390724289134,7,17.259153,2.4655932857142857,2.670533,0.34118200000000004,15372.623002,24.745390724289134,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62124.556267,02,21,15,6,15375.54677,732.1688938095239,0.021632,5130.022231,5384.951933,24.74954783406212,8,19.742137000000003,2.4677671250000004,2.727364,0.312733,15375.234037,24.74954783406212,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62124.556267,03,19,13,6,15469.374408,814.1776004210526,0.018848,5675.28782,5675.28782,24.900579316036403,8,19.64476,2.455595,2.585158,0.250172,15469.124236,24.900579316036403,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.75888,00,4,4,0,0.084192,0.021048,0.020735999999999997,0.024064,0.024064,0.6598698318347692,0,0.0,0.0,0.0,0.084192,0.0,0.6598698318347692,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.75888,01,4,4,0,0.092544,0.023136,0.023904,0.024128,0.024128,0.7253301230202025,0,0.0,0.0,0.0,0.092544,0.0,0.7253301230202025,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.75888,02,4,4,0,0.0936,0.0234,0.023039999999999998,0.02496,0.02496,0.7336067115608893,0,0.0,0.0,0.0,0.0936,0.0,0.7336067115608893,completed
