trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18113.726888,00,55,34,21,4353.110542,79.1474644,0.029858,414.942363,430.066089,24.032108736738508,12,15.213769,1.2678140833333333,1.487291,1.071266,4352.039276,24.032108736738508,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18113.726888,01,51,33,18,4647.92544,91.13579294117648,0.032322,401.070062,435.810737,25.659685986980193,13,16.852398,1.2963383076923078,1.500187,1.076958,4646.848481999999,25.659685986980193,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18113.726888,02,51,33,18,3915.8398650000004,76.78117382352941,0.031362,405.932639,437.857919,21.61807942237536,11,13.71067,1.2464245454545455,1.478842,1.114209,3914.725656,21.61807942237536,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18113.726888,03,52,31,21,4863.843611,93.5354540576923,0.030049,321.234752,414.269708,26.851700045351816,15,18.444273,1.2296182,1.681286,0.9370150000000002,4862.906596,26.851700045351816,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73220.861294,00,94,0,94,19009.038094000003,202.22380951063832,315.2671415,402.185276,439.621418,25.96123257506352,59,71.499103,1.2118492033898305,2.238028,0.0,19009.038094000003,25.96123257506352,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73220.861294,01,88,0,88,19094.719818,216.98545247727273,318.082471,359.895442,437.058851,26.078250761528118,60,70.77672299999999,1.1796120499999998,2.567841,0.0,19094.719818,26.078250761528118,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73220.861294,02,95,0,95,21130.452913999998,222.4258201473684,317.63934,403.535655,442.988606,28.85851455523852,65,79.16964700000001,1.2179945692307694,2.148486,0.0,21130.452913999998,28.85851455523852,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73220.861294,03,89,0,89,13111.568985000002,147.32099983146068,0.319189,325.358005,439.312565,17.906876200696118,41,52.30259199999998,1.2756729756097558,2.035551,0.0,13111.568985000002,17.906876200696118,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16612.699734,00,51,31,20,4090.2971700000003,80.20190529411765,0.02845,400.521555,425.768207,24.62150785539503,12,15.481554999999998,1.2901295833333333,1.596971,0.909757,4089.3874130000004,24.62150785539503,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16612.699734,01,49,31,18,3319.1803449999998,67.7383743877551,0.03069,424.751367,442.438812,19.979776906500483,9,12.097325,1.3441472222222222,1.569673,1.000995,3318.17935,19.979776906500483,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16612.699734,02,50,31,19,4097.720711,81.95441422,0.031138,355.671772,435.215162,24.666193795181247,12,15.500593000000002,1.2917160833333334,1.581865,1.039398,4096.681313,24.666193795181247,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16612.699734,03,50,28,22,4788.018919,95.76037838,0.028546000000000002,409.998551,439.03772,28.821437789552714,14,18.025532,1.2875379999999998,1.511173,0.8809210000000001,4787.137998,28.821437789552714,completed
