trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,133,121,223,35,9,7,6,791,2371,0,262,529,524,267,525,267,0.0,3.5470852017937218,4.338842975206612,1.0511811023622046,2.206611570247934,1.1973094170403586,clue:8;collision_intent:261;dga_entry:267;state:254;target:1,65,210,0.028026905829596327,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,428,0,428,345,87,10,15,13,1678,5031,0,445,1233,889,789,1678,789,0.0,4.863768115942029,3.9205607476635516,1.8434579439252337,1.8434579439252337,2.2869565217391306,clue:16;collision_intent:444;dga_entry:789;state:428;target:1,109,464,0.048550724637681064,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,123,130,224,33,8,6,4,778,2331,0,261,517,526,252,532,252,0.0,3.4732142857142856,4.092307692307692,0.9960474308300395,1.9384615384615385,1.125,clue:12;collision_intent:260;dga_entry:252;state:253;target:1,64,198,0.0401785714285714,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,442,54,388,345,101,12,3,2,1459,4375,0,446,1013,904,555,1351,555,0.0,4.228985507246377,3.481958762886598,1.255656108597285,1.4304123711340206,1.608695652173913,clue:16;collision_intent:445;dga_entry:555;state:442;target:1,112,397,0.07898550724637676,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,395,83,312,329,70,9,20,13,1376,4126,0,416,960,827,549,1210,549,0.0,4.182370820668693,3.878205128205128,1.389873417721519,1.7596153846153846,1.668693009118541,clue:16;collision_intent:415;dga_entry:549;state:395;target:1,100,379,0.018996960486322267,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,39,63,99,7,7,0,0,402,1205,0,103,299,213,189,324,189,0.0,4.0606060606060606,5.142857142857143,1.8529411764705883,3.0,1.9090909090909092,clue:8;collision_intent:102;dga_entry:189;state:102;target:1,26,116,0.02777777777777768,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,8,8,0,12,0,0,0,0,17,48,0,9,8,17,0,0,0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,collision_intent:8;state:8;target:1,2,5,0.0,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,151,4,159,0,0,0,0,363,1085,0,156,207,315,48,61,48,0.0,2.2830188679245285,15.25,0.3096774193548387,12.0,0.3018867924528302,clue:4;collision_intent:155;dga_entry:48;state:155;target:1,39,92,0.004716981132075526,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,108,37,143,6,4,0,0,442,1322,0,146,296,295,147,225,147,0.0,3.090909090909091,6.081081081081081,1.013793103448276,3.972972972972973,1.027972027972028,clue:4;collision_intent:145;dga_entry:147;state:145;target:1,37,120,0.022727272727272707,completed
