trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.781511,00,16,3,13,58.42582899999999,3.6516143124999996,4.4305520000000005,4.964392,4.964392,18.327859986835932,13,19.937378000000002,1.5336444615384617,1.704899,0.044095999999999996,58.381733,18.327859986835932,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.781511,01,9,2,7,32.259385,3.584376111111111,4.433192,5.416809,5.416809,10.119590969628097,7,11.016883,1.5738404285714285,1.777475,0.061408,32.197977,10.119590969628097,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.781511,02,13,3,10,45.084717999999995,3.4680552307692305,4.379975,5.190633,5.190633,14.142827122743636,10,15.399128999999999,1.5399128999999998,1.724355,0.048288,45.036429999999996,14.142827122743636,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.781511,03,11,1,10,44.332587,4.030235181818181,4.401831,4.556744,4.556744,13.90688778057771,10,15.333146,1.5333146,1.623619,0.020512,44.312075,13.90688778057771,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.092853,00,10,6,4,17.66051,1.7660509999999998,0.019984000000000002,4.507143,4.507143,11.031416874056209,4,6.122281999999999,1.5305704999999998,1.571267,0.094208,17.566302,11.031416874056209,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.092853,01,10,5,5,17.969473,1.7969473,0.0209925,4.714088,4.714088,11.224406750999686,4,6.1986989999999995,1.5496747499999999,1.605283,0.092193,17.877280000000003,11.224406750999686,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.092853,02,11,6,5,22.233095000000002,2.021190454545455,0.031328,4.578696,4.578696,13.887624952251931,5,7.653039,1.5306077999999999,1.583811,0.133056,22.100039000000002,13.887624952251931,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.092853,03,9,4,5,22.084069,2.4537854444444442,4.329895,4.47668,4.47668,13.794537723679646,5,7.720588,1.5441176,1.603619,0.0576,22.026469,13.794537723679646,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.246777,00,50,7,43,171.86042999999998,3.4372085999999995,3.8967270000000003,4.395367,4.5562,12.919439683784324,43,53.64499,1.2475579069767442,1.577986,0.12688,171.73355,12.919439683784324,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.246777,01,46,6,40,161.166302,3.5036152608695654,3.9764555,4.3674,4.729897,12.115519074097332,40,50.141783000000004,1.253544575,1.619874,0.10624,161.060062,12.115519074097332,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.246777,02,54,7,47,187.779885,3.4774052777777777,3.921959,4.412263,4.509064,14.116169138442498,47,59.179341,1.259134914893617,1.598531,0.12150399999999999,187.65838100000002,14.116169138442498,completed
