trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1417.510978,00,14,6,8,270.297984,19.306998857142855,29.641061999999998,39.344322,39.344322,19.068493168311814,8,11.121022,1.39012775,1.578596,0.222405,270.075579,19.068493168311814,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1417.510978,01,13,5,8,277.82577200000003,21.371213230769232,30.380759,39.594024,39.594024,19.599549937312727,8,11.269409,1.408676125,1.605349,0.20074199999999998,277.62503000000004,19.599549937312727,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1417.510978,02,14,6,8,270.027449,19.287674928571427,29.656726,39.395139,39.395139,19.049407954567528,8,11.150974999999999,1.3938718749999999,1.624773,0.24234,269.785109,19.049407954567528,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1417.510978,03,12,3,9,311.695954,25.97466283333333,32.8450865,40.854853,40.854853,21.988962261144476,9,12.848773,1.4276414444444443,1.764584,0.256646,311.43930800000004,21.988962261144476,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2225.69244,00,21,12,9,210.82108499999998,10.039099285714284,0.040993,33.942025,36.802409,9.472157123380443,9,9.606780999999998,1.0674201111111108,1.529219,0.429226,210.391859,9.472157123380443,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2225.69244,01,29,12,17,443.48922899999997,15.292732034482757,18.997556,34.964,36.445185,19.925899060878333,17,19.912167999999998,1.171304,1.490626,0.385353,443.103876,19.925899060878333,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2225.69244,02,26,12,14,390.48695599999996,15.018729076923076,18.341716499999997,36.310367,36.905868,17.544515539622356,14,16.902564,1.2073260000000001,1.500546,0.40384800000000004,390.083108,17.544515539622356,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2225.69244,03,33,10,23,541.4521139999999,16.407639818181817,19.298074,35.56075,36.610245,24.3273555801807,23,25.542053000000006,1.110524043478261,1.489954,0.30733699999999997,541.1447769999999,24.3273555801807,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.294521,00,2,2,0,0.080257,0.0401285,0.0401285,0.050497,0.050497,1.5158500646234097,0,0.0,0.0,0.0,0.080257,0.0,1.5158500646234097,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.294521,01,1,1,0,0.092514,0.092514,0.092514,0.092514,0.092514,1.7473535377421303,0,0.0,0.0,0.0,0.092514,0.0,1.7473535377421303,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.294521,02,2,2,0,0.088034,0.044017,0.044017,0.051873,0.051873,1.6627377623018211,0,0.0,0.0,0.0,0.088034,0.0,1.6627377623018211,completed
