trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.49065,00,15,10,5,77.5992,5.17328,0.034174,16.420884,16.420884,16.96192042394746,5,24.84629,4.969258,5.678791,0.332815,77.266385,16.96192042394746,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.49065,01,13,10,3,47.979833,3.6907563846153844,0.036958,16.652936,16.652936,10.487609528194728,3,15.101204999999998,5.033734999999999,5.672616,0.378988,47.600845,10.487609528194728,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.49065,02,15,10,5,82.17766,5.478510666666667,0.037182,17.020054,17.020054,17.96269716113324,5,26.782002999999996,5.356400599999999,6.10645,0.519364,81.658296,17.96269716113324,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.49065,03,13,8,5,80.490993,6.191614846153846,0.032703,16.924923,16.924923,17.594019243890557,5,27.600586,5.5201172,6.010167,0.288433,80.20256,17.594019243890557,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,970.409338,00,12,2,10,156.10289899999998,13.008574916666666,15.176676,16.68686,16.68686,16.086293988238598,10,47.864456000000004,4.7864456,5.525072,0.07999600000000001,156.02290299999999,16.086293988238598,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,970.409338,01,15,2,13,198.45155299999996,13.230103533333331,15.124596,16.740649,16.740649,20.450293008206806,13,61.705598,4.746584461538462,5.61486,0.140985,198.31056799999996,20.450293008206806,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,970.409338,02,11,2,9,139.960137,12.723648818181818,15.302704,16.661517,16.661517,14.422793713883243,9,43.439297999999994,4.826588666666666,5.576142,0.101915,139.85822199999998,14.422793713883243,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,970.409338,03,9,1,8,124.84337599999998,13.87148622222222,15.215888,16.645806,16.645806,12.865022121211283,8,37.52656399999999,4.690820499999999,5.602957,0.062685,124.78069099999999,12.865022121211283,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.05101,00,13,12,1,17.743768,1.3649052307692306,0.029887,17.304462,17.304462,8.137439033187693,1,6.588092,6.588092,6.588092,0.43930600000000003,17.304462,8.137439033187693,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.05101,01,14,11,3,49.749425,3.5535303571428574,0.032397999999999996,17.53005,17.53005,22.815498538621767,3,18.484051,6.161350333333334,6.847151,0.363853,49.385571999999996,22.815498538621767,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.05101,02,14,12,2,35.853756000000004,2.5609825714285717,0.0315025,17.756215,17.756215,16.442829592947085,2,14.041262,7.020631,7.08442,0.398667,35.455089,16.442829592947085,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.05101,03,11,9,2,36.145999,3.2859999090909096,0.02947,18.011723,18.011723,16.576854654330656,2,14.359487000000001,7.179743500000001,7.224445,0.281074,35.864925,16.576854654330656,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1972.201528,00,27,8,19,267.81613699999997,9.919116185185183,13.854592,15.252946,15.293488,13.579552251518182,19,59.505956000000005,3.131892421052632,4.558816,0.27112200000000003,267.545015,13.579552251518182,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1972.201528,01,33,8,25,344.674647,10.444686272727273,13.901849,15.271378,15.459592,17.476644354369448,25,70.828287,2.83313148,4.772661,0.358702,344.315945,17.476644354369448,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1972.201528,02,24,8,16,230.51047600000004,9.604603166666669,14.076834999999999,15.598337,15.755289,11.687977761266598,16,49.905757,3.1191098125,5.033737,0.29000099999999995,230.22047500000002,11.687977761266598,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1972.201528,03,31,6,25,329.513916,10.629481161290322,13.898653,15.564931,15.599905,16.70792316717037,25,69.499839,2.77999356,4.865617,0.200215,329.313701,16.70792316717037,completed
