trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.18143,00,6,1,5,12.109821,2.0183035,2.375374,2.597894,2.597894,4.276347146068159,5,9.777966000000001,1.9555932000000003,2.183124,0.012735,12.097086000000001,4.276347146068159,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.18143,01,14,1,13,30.8478,2.2034142857142855,2.3661105,2.419404,2.419404,10.893299041536729,13,24.774121,1.9057016153846154,2.041273,0.015776,30.832023999999997,10.893299041536729,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.18143,02,14,1,13,31.418949,2.244210642857143,2.3843335000000003,2.835742,2.835742,11.094989173548564,13,25.241051,1.9416193076923076,2.297745,0.019423,31.399526,11.094989173548564,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.18143,03,11,1,10,24.214140999999998,2.2012855454545455,2.398542,2.573287,2.573287,8.55075172125517,10,19.321637,1.9321636999999998,2.149718,0.046399,24.167742,8.55075172125517,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,416.363416,00,21,1,20,44.545186,2.121199333333333,2.225171,2.26789,2.321936,10.698631120847564,20,34.00936,1.700468,1.894558,0.014527,44.53065900000001,10.698631120847564,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,416.363416,01,15,1,14,31.016724999999997,2.0677816666666664,2.208371,2.250162,2.250162,7.44943571122973,14,22.931691,1.6379779285714287,1.871455,0.033535,30.983189999999997,7.44943571122973,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,416.363416,02,21,1,20,44.253743,2.1073210952380954,2.220436,2.253907,2.270578,10.628633856726742,20,33.954766,1.6977383,1.868544,0.015296,44.238446999999994,10.628633856726742,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,416.363416,03,13,1,12,26.634954,2.0488426153846153,2.215444,2.26325,2.26325,6.3970447393966055,12,20.061902,1.6718251666666666,1.900447,0.017311,26.617643,6.3970447393966055,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.411777,00,37,37,0,0.5447469999999999,0.014722891891891889,0.014464,0.018207,0.020511,0.5071576089836032,0,0.0,0.0,0.0,0.5447469999999999,0.0,0.5071576089836032,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.411777,01,36,36,0,0.5780970000000001,0.016058250000000003,0.015344,0.019584,0.032575,0.5382063458460427,0,0.0,0.0,0.0,0.5780970000000001,0.0,0.5382063458460427,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.411777,02,36,36,0,0.583436,0.016206555555555554,0.016335,0.018495,0.018687,0.5431769367338555,0,0.0,0.0,0.0,0.583436,0.0,0.5431769367338555,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.411777,03,34,34,0,0.477202,0.014035352941176471,0.014223,0.017503,0.018496,0.4442734431253288,0,0.0,0.0,0.0,0.477202,0.0,0.4442734431253288,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.307672,00,39,34,5,8.789552,0.22537312820512823,0.013856,1.670311,1.672134,4.140006772812242,5,6.417987999999999,1.2835975999999998,1.317619,0.4771009999999998,8.312451,4.140006772812242,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.307672,01,39,34,5,9.020937,0.23130607692307692,0.016256,1.690022,1.740292,4.248992471642758,5,6.4975380000000005,1.2995076,1.326963,0.545387,8.47555,4.248992471642758,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.307672,02,38,34,4,7.218601,0.1899631842105263,0.016559,1.667431,1.697574,3.4000660136295027,4,5.2074050000000005,1.3018512500000001,1.346706,0.5485579999999999,6.670043,3.4000660136295027,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.307672,03,36,31,5,8.835664999999999,0.24543513888888885,0.013744,1.671911,1.778755,4.161726666194144,5,6.4869129999999995,1.2973826,1.350994,0.4255209999999999,8.410143999999999,4.161726666194144,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.549644,00,55,24,31,67.080754,1.2196500727272728,2.020091,2.385423,2.424653,5.4073413606976946,31,39.396161,1.2708439032258065,2.074297,0.33333500000000005,66.74741900000001,5.4073413606976946,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.549644,01,65,24,41,89.796931,1.3814912461538462,2.062778,2.358352,2.476267,7.238479446131703,41,54.564346,1.3308377073170732,2.117463,0.39950399999999997,89.397427,7.238479446131703,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.549644,02,63,24,39,86.89361000000002,1.379263650793651,2.036155,2.452492,2.593735,7.004444394488096,39,55.42373600000001,1.4211214358974362,2.171317,0.43912,86.45449000000002,7.004444394488096,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.549644,03,68,22,46,101.215906,1.488469205882353,2.0293229999999998,2.443116,2.531209,8.158956514923638,46,62.31720099999999,1.354721760869565,2.183957,0.334038,100.88186800000001,8.158956514923638,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.892935,00,38,23,15,32.568495,0.8570656578947368,0.015759500000000003,2.202454,2.23602,8.004192798284885,15,24.584283,1.6389521999999999,1.873888,0.3148679999999999,32.253626999999994,8.004192798284885,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.892935,01,41,23,18,40.207791,0.9806778292682927,0.0184,2.237556,2.292498,9.88166358799029,18,30.683312000000004,1.7046284444444446,1.920447,0.4015920000000001,39.806199,9.88166358799029,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.892935,02,35,23,12,27.072902000000003,0.7735114857142857,0.017056,2.297298,2.299153,6.653568954201675,12,21.129648999999997,1.7608040833333332,1.939134,0.382802,26.690100000000005,6.653568954201675,completed
