trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.907648,00,4,4,0,0.055578,0.0138945,0.013726499999999999,0.017118,0.017118,0.4305819309606212,0,0.0,0.0,0.0,0.055578,0.0,0.4305819309606212,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.907648,01,4,4,0,0.065527,0.01638175,0.016318,0.019325,0.019325,0.5076602646740909,0,0.0,0.0,0.0,0.065527,0.0,0.5076602646740909,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.907648,02,4,4,0,0.100244,0.025061,0.020286,0.04473,0.04473,0.776624835136502,0,0.0,0.0,0.0,0.100244,0.0,0.776624835136502,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.907648,03,2,2,0,0.032347,0.0161735,0.0161735,0.020157,0.020157,0.25060336321535887,0,0.0,0.0,0.0,0.032347,0.0,0.25060336321535887,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1110.379461,00,84,49,35,72.38976699999999,0.8617829404761904,0.0146865,2.350154,2.724605,6.519371939283376,35,23.842361000000004,0.6812103142857144,1.049123,0.6527590000000002,71.73700799999999,6.519371939283376,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1110.379461,01,98,48,50,106.00373100000002,1.081670724489796,1.7618555,2.430912,2.743067,9.546622098407132,50,35.22715199999999,0.7045430399999998,1.024294,0.7368999999999999,105.26683100000002,9.546622098407132,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1110.379461,02,89,49,40,86.47820200000001,0.971665191011236,0.017438,2.46502,2.886699,7.788166571643747,40,29.275604999999995,0.7318901249999998,1.103485,0.7781100000000001,85.70009200000001,7.788166571643747,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1110.379461,03,80,46,34,75.07978199999998,0.9384972749999998,0.0146385,2.465564,3.004124,6.761632814459991,34,25.387877,0.7467022647058823,1.117756,0.598333,74.481449,6.761632814459991,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,209.926303,00,8,4,4,55.844108000000006,6.980513500000001,6.8937475,14.13795,14.13795,26.601767954728384,4,48.89590199999999,12.223975499999998,12.447557,0.056987,55.787121,26.601767954728384,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,209.926303,01,6,3,3,42.174551,7.029091833333333,6.9899765,14.146717,14.146717,20.09016992977769,3,37.046578,12.348859333333332,12.467555,0.049817999999999994,42.124733,20.09016992977769,completed
