trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319551.457767,02,31,0,31,66569.892303,2147.4158807419353,0.079605,10763.381129,15110.373635,20.83229185314474,34,63.023911,1.8536444411764705,2.394217,0.0,66569.892303,20.83229185314474,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319551.457767,03,27,0,27,65596.564384,2429.5023845925925,0.084789,10565.049529,14982.566604,20.527699933645597,32,60.73697399999999,1.8980304374999997,2.384586,0.0,65596.564384,20.527699933645597,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.722249,00,5,5,0,0.10952100000000001,0.021904200000000002,0.021277,0.024796,0.024796,0.7981271874603064,0,0.0,0.0,0.0,0.10952100000000001,0.0,0.7981271874603064,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.722249,01,4,4,0,0.120561,0.03014025,0.023517,0.051578,0.051578,0.8785804717579458,0,0.0,0.0,0.0,0.120561,0.0,0.8785804717579458,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.722249,02,4,4,0,0.09384400000000001,0.023461000000000003,0.023373,0.023901,0.023901,0.6838820662706239,0,0.0,0.0,0.0,0.09384400000000001,0.0,0.6838820662706239,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.722249,03,2,2,0,0.045402,0.022701,0.022701,0.025309,0.025309,0.3308641316740426,0,0.0,0.0,0.0,0.045402,0.0,0.3308641316740426,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43626.237113,00,26,22,4,8929.75242,343.45201615384616,0.01931,4119.942595,4809.25386,20.468766070450435,5,9.422393,1.8844786,1.950467,0.42347,8929.32895,20.468766070450435,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43626.237113,01,27,21,6,9468.674484,350.6916475555555,0.021982,4378.490709,5089.486168,21.704082475585473,5,9.534025,1.9068049999999999,2.049078,0.4689629999999999,9468.205521,21.704082475585473,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43626.237113,02,29,22,7,12789.597696,441.02061020689655,0.023069,4335.124083,4861.713545,29.31629804072394,8,15.032129000000001,1.8790161250000001,2.078578,0.514108,12789.083588,29.31629804072394,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43626.237113,03,27,20,7,12337.299808,456.9370299259259,0.019357,4093.279625,4834.432537,28.279541451269605,8,15.097047,1.887130875,2.138186,0.3810739999999999,12336.918733999999,28.279541451269605,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92086.371548,00,13,8,5,17324.32262,1332.6402015384615,0.020957,9143.436794,9143.436794,18.81312329802212,5,11.003914,2.2007828,2.264889,0.162218,17324.160402,18.81312329802212,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92086.371548,01,15,7,8,25265.563346,1684.3708897333333,0.044186,9598.790199,9598.790199,27.43681059561602,8,17.540411,2.192551375,2.286903,0.160844,25265.402501999997,27.43681059561602,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92086.371548,02,16,7,9,24630.207750999998,1539.3879844374999,0.044329999999999994,9244.16262,9244.16262,26.746854433461426,8,17.407532,2.1759415,2.265401,0.192743,24630.015008,26.746854433461426,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92086.371548,03,14,5,9,24794.955673,1771.0682623571429,0.044698,9571.867222,9571.867222,26.92576030110562,8,17.442629,2.180328625,2.280216,0.104658,24794.851015,26.92576030110562,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,165638.76896,00,24,7,17,45623.891532,1900.9954805,0.054537,8840.145976,9054.41721,27.544210705295505,17,35.524758,2.0896916470588236,2.470303,0.138701,45623.752831,27.544210705295505,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,165638.76896,01,15,7,8,28903.778405999998,1926.9185604,0.046585,8642.37055,8642.37055,17.44988723804145,11,22.428476,2.038952363636364,2.259066,0.16049,28903.617916,17.44988723804145,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,165638.76896,02,25,7,18,47793.815884,1911.75263536,0.062584,8617.305628,9265.325141,28.854244802762153,17,35.518617000000006,2.0893304117647062,2.267609,0.18132,47793.634564,28.854244802762153,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,165638.76896,03,18,4,14,43196.840769,2399.8244871666666,0.08482100000000001,9733.332152,9733.332152,26.078943377942863,14,29.893844,2.1352745714285715,2.396681,0.084053,43196.756716,26.078943377942863,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231341.088516,00,70,8,62,54863.067607000005,783.7581086714287,0.06372,6172.270115,8136.212697,23.715228435611674,65,95.27592500000002,1.4657834615384617,2.450433,0.193029,54862.874578,23.715228435611674,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231341.088516,01,66,7,59,59925.531371000005,907.9625965303031,0.063399,6452.890255,8426.092737,25.903539987387692,62,96.51493399999998,1.5566924838709675,2.723529,0.159595,59925.371776,25.903539987387692,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231341.088516,02,69,8,61,58305.240202999994,845.0034812028985,0.064618,6579.492146,7859.627859,25.203149417604426,62,96.64687899999998,1.5588206290322577,2.271897,0.18273,58305.057473,25.203149417604426,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231341.088516,03,66,5,61,57786.23714,875.5490475757575,0.0623135,6282.437879,8438.354453,24.9788040294465,61,94.21606300000002,1.54452562295082,2.331111,0.107603,57786.129537,24.9788040294465,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110611.80669,00,61,21,40,31748.642421999997,520.4695479016393,0.059957,3774.479937,5249.880625,28.70276091862287,41,62.068552000000004,1.5138671219512196,1.982373,0.3938379999999999,31748.248583999994,28.70276091862287,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110611.80669,01,59,21,38,29054.958786999996,492.45692859322025,0.052516,4247.481957,5311.662896,26.267502228246986,38,58.34754,1.5354615789473685,1.941053,0.44620099999999996,29054.512585999997,26.267502228246986,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110611.80669,02,61,22,39,31352.969724000002,513.9831102295083,0.047517,3488.895497,5206.449143,28.34504802174478,41,61.954111000000005,1.5110758780487805,1.945732,0.504877,31352.464847000003,28.34504802174478,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110611.80669,03,47,19,28,18122.481847,385.5847201489361,0.047473,2628.995038,5136.438555,16.383858458970803,29,41.456054,1.429519103448276,2.094468,0.35425600000000007,18122.127591,16.383858458970803,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.385004,00,15,15,0,0.298379,0.019891933333333334,0.018407,0.040783,0.040783,0.70397303725629,0,0.0,0.0,0.0,0.298379,0.0,0.70397303725629,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.385004,01,14,14,0,0.302152,0.021582285714285714,0.021143500000000003,0.02372,0.02372,0.7128747705202527,0,0.0,0.0,0.0,0.302152,0.0,0.7128747705202527,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.385004,02,15,15,0,0.317583,0.0211722,0.020999,0.025225,0.025225,0.7492815147546052,0,0.0,0.0,0.0,0.317583,0.0,0.7492815147546052,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.385004,03,12,12,0,0.233361,0.019446750000000002,0.0188385,0.026569,0.026569,0.5505744437348643,0,0.0,0.0,0.0,0.233361,0.0,0.5505744437348643,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123818.786701,00,31,11,20,37672.944105,1215.256261451613,0.046823,6581.866773,7288.669099,30.425870830065033,20,39.938003,1.99690015,2.236579,0.21998199999999998,37672.724123,30.425870830065033,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123818.786701,01,25,10,15,33102.595767000006,1324.1038306800003,0.0446,6944.503658,7225.079942,26.73471179049492,17,33.94683299999999,1.9968725294117642,2.207399,0.22203099999999998,33102.373735999994,26.73471179049492,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123818.786701,02,27,11,16,30015.370604,1111.6803927407407,0.048102,6375.703523,6515.288287,24.241370315218557,17,33.682988,1.9813522352941177,2.205029,0.24235800000000005,30015.128246,24.241370315218557,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123818.786701,03,20,8,12,22888.658664,1144.4329332,0.046406,6655.82904,7279.988286,18.48561052312035,11,22.384461000000005,2.0349510000000004,2.220308,0.16934100000000002,22888.489322999998,18.48561052312035,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.850014,00,7,7,0,0.13985,0.01997857142857143,0.019837,0.022268,0.022268,0.7045335081375761,0,0.0,0.0,0.0,0.13985,0.0,0.7045335081375761,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.850014,01,6,6,0,0.158537,0.026422833333333336,0.0224925,0.048377,0.048377,0.7986744996754158,0,0.0,0.0,0.0,0.158537,0.0,0.7986744996754158,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.850014,02,7,7,0,0.148714,0.021244857142857145,0.020989,0.024061,0.024061,0.7491883884817411,0,0.0,0.0,0.0,0.148714,0.0,0.7491883884817411,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.850014,03,4,4,0,0.086706,0.0216765,0.019917,0.027547,0.027547,0.43680573726547495,0,0.0,0.0,0.0,0.086706,0.0,0.43680573726547495,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157736.3875,00,20,8,12,31075.518948,1553.7759474,0.049828,7522.32749,8183.065452,19.70091964227341,14,28.456149999999997,2.0325821428571427,2.231428,0.15248899999999999,31075.366459,19.70091964227341,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157736.3875,01,26,7,19,41972.824838,1614.3394168461539,0.062834,8341.672401,8381.175948,26.60947515233287,20,41.283167000000006,2.0641583500000005,2.866542,0.17299799999999999,41972.651840000006,26.60947515233287,completed
