trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,29,9,42,0,0,0,0,129,384,0,39,90,81,48,71,48,0.0,3.0714285714285716,7.888888888888889,1.263157894736842,5.333333333333333,1.1428571428571428,clue:4;collision_intent:38;dga_entry:48;state:38;target:1,10,34,0.023809523809523725,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,21,3,18,25,0,2,0,0,133,394,0,24,109,49,84,126,84,0.0,5.32,7.0,4.0,4.666666666666667,3.36,clue:4;collision_intent:23;dga_entry:84;state:21;target:1,6,42,0.030000000000000027,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,117,115,205,31,1,2,2,669,2003,0,235,434,475,194,435,194,0.0,3.2634146341463413,3.782608695652174,0.8362068965517241,1.6869565217391305,0.9463414634146341,clue:8;collision_intent:234;dga_entry:194;state:232;target:1,59,180,0.023170731707317094,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,34,222,220,40,7,5,5,949,2843,0,263,686,535,414,881,414,0.0,4.3136363636363635,3.9684684684684686,1.6171875,1.864864864864865,1.8818181818181818,clue:16;collision_intent:262;dga_entry:414;state:256;target:1,65,252,0.06590909090909092,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,54,0,58,0,0,0,0,109,322,0,55,54,109,0,0,0,0.0,1.8793103448275863,0.0,0.0,0.0,0.0,collision_intent:54;state:54;target:1,14,29,0.01724137931034475,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,140,1,0,0,0,327,978,0,138,189,279,48,61,48,0.0,2.335714285714286,15.25,0.35036496350364965,12.0,0.34285714285714286,clue:4;collision_intent:137;dga_entry:48;state:137;target:1,35,84,0.010714285714285676,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,78,44,120,6,5,1,1,388,1160,0,124,264,250,138,230,138,0.0,3.2333333333333334,5.2272727272727275,1.1311475409836065,3.1363636363636362,1.15,clue:4;collision_intent:123;dga_entry:138;state:122;target:1,31,108,0.02499999999999991,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,0,97,92,9,11,0,0,456,1363,0,98,358,203,253,456,253,0.0,4.956521739130435,4.701030927835052,2.6082474226804124,2.6082474226804124,2.75,clue:8;collision_intent:97;dga_entry:253;state:97;target:1,25,127,0.048913043478260976,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,38,47,85,4,1,0,0,277,829,0,86,191,175,102,201,102,0.0,3.2588235294117647,4.276595744680851,1.2,2.1702127659574466,1.2,clue:4;collision_intent:85;dga_entry:102;state:85;target:1,22,72,0.008823529411764675,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,14,263,227,54,7,5,4,987,2959,0,283,704,564,423,959,423,0.0,4.348017621145375,3.6463878326996197,1.5270758122743682,1.608365019011407,1.8634361233480177,clue:4;collision_intent:282;dga_entry:423;state:277;target:1,70,256,0.09801762114537449,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,40,82,118,8,3,2,2,491,1471,0,125,366,255,236,411,236,0.0,4.161016949152542,5.012195121951219,1.9344262295081966,2.8780487804878048,2.0,clue:8;collision_intent:124;dga_entry:236;state:122;target:1,31,136,0.021186440677966045,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,38,72,104,10,5,1,1,419,1254,0,114,305,232,187,342,187,0.0,4.028846153846154,4.75,1.7,2.5972222222222223,1.7980769230769231,clue:8;collision_intent:113;dga_entry:187;state:110;target:1,28,115,0.028846153846153744,completed
