trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4166.78327,00,10,8,2,1031.901035,103.1901035,0.030495,1031.021271,1031.021271,24.76493179833661,1,1.916782,1.916782,1.916782,0.291642,1031.6093930000002,24.76493179833661,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4166.78327,01,9,7,2,1024.097225,113.78858055555555,0.033375,1023.131058,1023.131058,24.577645599503427,1,2.0179,2.0179,2.0179,0.335933,1023.761292,24.577645599503427,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4166.78327,02,8,7,1,1025.7110010000001,128.21387512500002,0.0321595,1025.432604,1025.432604,24.616375139664996,1,2.229451,2.229451,2.229451,0.278397,1025.432604,24.616375139664996,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4166.78327,03,6,5,1,1034.3830320000002,172.39717200000004,0.028336,1034.181561,1034.181561,24.824498059386713,1,1.933613,1.933613,1.933613,0.201471,1034.181561,24.824498059386713,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.255075,00,11,11,0,0.458684,0.04169854545454545,0.028832,0.166142,0.166142,1.3792902286342763,0,0.0,0.0,0.0,0.458684,0.0,1.3792902286342763,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.255075,01,11,11,0,0.38050799999999996,0.03459163636363636,0.029471,0.082751,0.082751,1.1442103197782594,0,0.0,0.0,0.0,0.38050799999999996,0.0,1.1442103197782594,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.255075,02,11,11,0,0.39119800000000005,0.03556345454545455,0.030528,0.084479,0.084479,1.1763557893043395,0,0.0,0.0,0.0,0.39119800000000005,0.0,1.1763557893043395,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.255075,03,9,9,0,0.308541,0.03428233333333333,0.026976,0.094879,0.094879,0.9278012453738266,0,0.0,0.0,0.0,0.308541,0.0,0.9278012453738266,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9235.613836,00,4,1,3,3066.68274,766.670685,1005.8345449999999,1054.932979,1054.932979,33.20496931179833,3,6.456386999999999,2.152129,2.31841,0.080671,3066.6020689999996,33.20496931179833,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9235.613836,01,4,1,3,2982.335311,745.58382775,967.331947,1047.584858,1047.584858,32.2916848187718,3,6.311011000000001,2.1036703333333335,2.181131,0.086559,2982.248752,32.2916848187718,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9235.613836,02,3,1,2,2086.6976210000003,695.5658736666668,999.646342,1086.932912,1086.932912,22.594032817463074,2,4.076248,2.038124,2.047148,0.118367,2086.579254,22.594032817463074,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9235.613836,03,3,1,2,1041.366663,347.122221,0.634906,1040.645037,1040.645037,11.275554408097925,1,2.119724,2.119724,2.119724,0.08672,1041.279943,11.275554408097925,completed
