trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150037.371207,00,83,25,58,37884.50705099999,456.43984398795175,1.575265,1300.232122,3483.40842,25.250047202394928,39,29.944473000000002,0.767807,1.236648,0.814386,37883.692664999995,25.250047202394928,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150037.371207,01,96,24,72,47840.40578800001,498.33756029166676,271.209988,1680.863614,3427.007179,31.885659821376567,54,39.484069,0.731186462962963,1.452836,0.8760139999999998,47839.52977400001,31.885659821376567,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150037.371207,02,80,24,56,31552.370646000003,394.40463307500005,150.82289400000002,1016.072006,3546.464905,21.029674401898564,43,28.528886000000007,0.6634624651162793,1.335335,0.797681,31551.572965,21.029674401898564,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150037.371207,03,77,23,54,32007.76519,415.68526220779216,1.325447,2220.896209,3474.888309,21.333195144988437,34,25.587089,0.7525614411764705,1.313799,0.7135239999999998,32007.051666,21.333195144988437,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346080.55247,00,82,2,80,91500.60195500002,1115.8609994512199,1218.202519,2301.156982,5141.694348,26.43910537646629,65,63.28333500000001,0.9735897692307693,1.614048,0.113117,91500.48883800002,26.43910537646629,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346080.55247,01,87,1,86,116792.023639,1342.4370533218391,1348.279267,3669.970799,5273.445762,33.7470634525539,75,77.072645,1.0276352666666666,1.751294,0.083486,116791.94015299999,33.7470634525539,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346080.55247,02,67,2,65,71652.56095799999,1069.441208328358,931.925125,2861.274073,5182.470746,20.704012533096954,57,52.004484000000005,0.9123593684210527,1.660351,0.171005,71652.389953,20.704012533096954,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346080.55247,03,69,1,68,64992.43554199999,941.9193556811593,679.991379,3438.025646,5075.470152,18.779568825276268,50,45.788307,0.9157661400000001,1.707806,0.091134,64992.34440799999,18.779568825276268,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.117446,00,9,9,0,0.36448,0.04049777777777778,0.027424,0.136736,0.136736,1.344079379746898,0,0.0,0.0,0.0,0.36448,0.0,1.344079379746898,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.117446,01,8,8,0,0.34543899999999994,0.04317987499999999,0.030528,0.130432,0.130432,1.2738625901569045,0,0.0,0.0,0.0,0.34543899999999994,0.0,1.2738625901569045,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.117446,02,9,9,0,0.333024,0.03700266666666666,0.031232,0.084736,0.084736,1.2280802550505676,0,0.0,0.0,0.0,0.333024,0.0,1.2280802550505676,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.117446,03,6,6,0,0.23078300000000002,0.038463833333333336,0.027328,0.093055,0.093055,0.8510499108212477,0,0.0,0.0,0.0,0.23078300000000002,0.0,0.8510499108212477,completed
