trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.45416,00,27,9,18,76.045977,2.8165176666666665,3.773855,4.839129,5.031134,8.217152214216638,18,27.335759,1.5186532777777777,2.169846,0.30042599999999997,75.745551,8.217152214216638,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.45416,01,18,8,10,48.392511,2.6884728333333334,4.582227,5.40676,5.40676,5.229055429390473,10,19.368678000000003,1.9368678000000004,2.365179,0.298982,48.09352899999999,5.229055429390473,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.45416,02,22,9,13,59.128651,2.6876659545454546,3.960835,4.883355,4.956508,6.38914962573619,13,23.295562,1.7919663076923078,2.277209,0.515309,58.613342,6.38914962573619,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.45416,03,18,6,12,56.985879000000004,3.165882166666667,4.5628665,5.182978,5.182978,6.157612279791363,12,22.367891,1.8639909166666666,2.332123,0.21914,56.766738999999994,6.157612279791363,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.655426,00,29,29,0,0.9215300000000002,0.031776896551724144,0.029313,0.038177,0.092226,1.0634417745520057,0,0.0,0.0,0.0,0.9215300000000002,0.0,1.0634417745520057,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.655426,01,29,29,0,0.9900069999999999,0.0341381724137931,0.032513,0.038913,0.058209,1.1424639468046696,0,0.0,0.0,0.0,0.9900069999999999,0.0,1.1424639468046696,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.655426,02,29,29,0,1.004662,0.03464351724137931,0.033281,0.054562,0.056417,1.1593757556508926,0,0.0,0.0,0.0,1.004662,0.0,1.1593757556508926,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.655426,03,27,27,0,0.824311,0.030530037037037036,0.029601,0.034977,0.050946,0.9512514542366913,0,0.0,0.0,0.0,0.824311,0.0,0.9512514542366913,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1155.185303,00,22,6,16,73.84604699999998,3.3566384999999994,4.524706,4.766168,4.991069,6.392571547458476,16,22.601977999999995,1.4126236249999997,2.285306,0.210692,73.63535499999999,6.392571547458476,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1155.185303,01,17,6,11,51.05162,3.0030364705882353,4.583955,4.922684,4.922684,4.4193446598930635,11,21.422780000000003,1.9475254545454548,2.240152,0.218662,50.832958000000005,4.4193446598930635,completed
