trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.214432,00,14,14,0,0.498795,0.035628214285714284,0.0272645,0.139491,0.139491,1.2102435379917402,0,0.0,0.0,0.0,0.498795,0.0,1.2102435379917402,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.214432,01,14,14,0,0.486377,0.034741214285714285,0.0301605,0.08941,0.08941,1.180113315646325,0,0.0,0.0,0.0,0.486377,0.0,1.180113315646325,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.214432,02,14,14,0,0.492615,0.03518678571428572,0.0304485,0.091202,0.091202,1.1952487905207574,0,0.0,0.0,0.0,0.492615,0.0,1.1952487905207574,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.214432,03,11,11,0,0.402218,0.03656527272727273,0.02656,0.135747,0.135747,0.9759154269067689,0,0.0,0.0,0.0,0.402218,0.0,0.9759154269067689,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.041157,00,48,48,0,1.4053090000000004,0.02927727083333334,0.0274885,0.029505,0.112611,1.0034971362026095,0,0.0,0.0,0.0,1.4053090000000004,0.0,1.0034971362026095,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.041157,01,48,48,0,1.481473,0.030864020833333335,0.029297,0.031489,0.087906,1.05788400477154,0,0.0,0.0,0.0,1.481473,0.0,1.05788400477154,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.041157,02,48,48,0,1.4673600000000002,0.030570000000000003,0.029408999999999998,0.032161,0.080322,1.0478062531288572,0,0.0,0.0,0.0,1.4673600000000002,0.0,1.0478062531288572,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.041157,03,45,45,0,1.286882,0.02859737777777778,0.027232,0.029921,0.087361,0.9189312824657683,0,0.0,0.0,0.0,1.286882,0.0,0.9189312824657683,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.149977,00,19,19,0,0.617931,0.032522684210526315,0.027873,0.112898,0.112898,1.1411472991022693,0,0.0,0.0,0.0,0.617931,0.0,1.1411472991022693,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.149977,01,18,18,0,0.5993400000000001,0.03329666666666667,0.030017000000000002,0.08909,0.08909,1.1068148745474078,0,0.0,0.0,0.0,0.5993400000000001,0.0,1.1068148745474078,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.149977,02,18,18,0,0.5940619999999999,0.03300344444444444,0.030096499999999998,0.082626,0.082626,1.0970678713307669,0,0.0,0.0,0.0,0.5940619999999999,0.0,1.0970678713307669,completed
