trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,585,57,528,552,37,7,1,1,5293,15877,0,587,4706,1184,4109,5178,4109,0.0,9.58876811594203,9.806818181818182,7.023931623931624,7.78219696969697,7.443840579710145,acbba_entry:4109;clue:12;collision_intent:586;state:585;target:1,148,1340,0.005434782608695565,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,709,2,707,629,84,12,10,9,7855,23561,0,721,7134,1442,6413,7849,6413,0.0,12.488076311605724,11.101838755304103,9.045133991537377,9.07072135785007,10.195548489666137,acbba_entry:6413;clue:12;collision_intent:720;state:709;target:1,179,1990,0.05365659777424492,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,711,277,434,644,71,5,5,3,4850,14548,0,718,4132,1437,3413,4296,3413,0.0,7.531055900621118,9.898617511520737,4.80028129395218,7.864055299539171,5.299689440993789,acbba_entry:3413;clue:8;collision_intent:717;state:711;target:1,179,1237,0.016304347826086918,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,171,82,89,174,1,2,0,0,895,2681,0,172,723,351,544,730,544,0.0,5.14367816091954,8.202247191011235,3.181286549707602,6.112359550561798,3.1264367816091956,acbba_entry:544;clue:8;collision_intent:171;state:171;target:1,44,234,0.014367816091954033,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,229,164,65,230,3,2,0,0,929,2784,0,230,699,463,466,601,466,0.0,4.039130434782609,9.246153846153845,2.034934497816594,7.1692307692307695,2.026086956521739,acbba_entry:466;clue:4;collision_intent:229;state:229;target:1,58,238,0.004347826086956497,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,381,95,286,369,16,5,2,2,3207,9617,0,384,2823,773,2434,3016,2434,0.0,8.691056910569106,10.545454545454545,6.388451443569553,8.51048951048951,6.596205962059621,acbba_entry:2434;clue:8;collision_intent:383;state:381;target:1,97,812,0.014227642276422703,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,307,275,32,308,3,1,0,0,838,2510,0,308,530,619,219,288,219,0.0,2.720779220779221,9.0,0.7133550488599348,6.84375,0.711038961038961,acbba_entry:219;clue:4;collision_intent:307;state:307;target:1,77,214,0.004870129870129913,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,1,0,0,281,841,0,113,168,228,53,73,53,0.0,2.4434782608695653,10.428571428571429,0.4774774774774775,7.571428571428571,0.4608695652173913,acbba_entry:53;clue:4;collision_intent:112;state:111;target:1,28,74,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,809,161,648,680,133,17,16,11,6141,18419,0,827,5314,1648,4493,5818,4493,0.0,9.030882352941177,8.978395061728396,5.553770086526576,6.933641975308642,6.607352941176471,acbba_entry:4493;clue:12;collision_intent:826;state:809;target:1,204,1603,0.040441176470588314,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,250,176,74,246,8,5,0,0,1109,3322,0,252,857,510,599,757,599,0.0,4.508130081300813,10.22972972972973,2.396,8.094594594594595,2.434959349593496,acbba_entry:599;clue:8;collision_intent:251;state:250;target:1,63,285,0.012195121951219523,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,425,5,420,372,57,12,6,6,4254,12758,0,432,3822,865,3389,4242,3389,0.0,11.435483870967742,10.1,7.974117647058823,8.06904761904762,9.11021505376344,acbba_entry:3389;clue:8;collision_intent:431;state:425;target:1,108,1086,0.037634408602150504,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,479,205,274,449,34,6,2,2,3304,9907,0,482,2822,973,2331,2894,2331,0.0,7.358574610244989,10.562043795620438,4.866388308977036,8.507299270072993,5.1915367483296215,acbba_entry:2331;clue:12;collision_intent:481;state:479;target:1,121,855,0.013919821826280598,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,105,46,59,105,4,3,0,0,648,1942,0,106,542,215,433,555,433,0.0,6.171428571428572,9.40677966101695,4.123809523809523,7.338983050847458,4.123809523809523,acbba_entry:433;clue:4;collision_intent:105;state:105;target:1,27,167,0.021428571428571352,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,808,147,661,687,125,10,8,8,6539,19615,0,818,5721,1642,4897,6245,4897,0.0,9.518195050946142,9.447806354009078,6.060643564356436,7.408472012102875,7.128093158660844,acbba_entry:4897;clue:16;collision_intent:817;state:808;target:1,206,1673,0.049854439592430966,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,482,42,440,423,63,8,2,2,4313,12936,0,485,3828,979,3334,4229,3334,0.0,10.196217494089835,9.611363636363636,6.91701244813278,7.577272727272727,7.881796690307328,acbba_entry:3334;clue:12;collision_intent:484;state:482;target:1,123,1097,0.020685579196217496,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,106,7,99,102,8,2,1,1,1037,3107,0,109,928,219,818,1022,818,0.0,10.166666666666666,10.323232323232324,7.716981132075472,8.262626262626263,8.019607843137255,acbba_entry:818;clue:4;collision_intent:108;state:106;target:1,28,263,0.044117647058823595,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,432,13,447,2,2,0,0,960,2877,0,446,514,895,65,95,65,0.0,2.1476510067114094,7.3076923076923075,0.14606741573033707,5.0,0.14541387024608501,acbba_entry:65;clue:4;collision_intent:445;state:445;target:1,112,247,0.005033557046979942,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,591,445,146,561,34,4,2,2,2339,7012,0,594,1745,1189,1150,1449,1150,0.0,4.16934046345811,9.924657534246576,1.9458544839255498,7.876712328767123,2.049910873440285,acbba_entry:1150;clue:4;collision_intent:593;state:591;target:1,149,586,0.01648841354723718,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,183,139,44,182,5,1,0,0,683,2046,0,184,499,371,312,405,312,0.0,3.7527472527472527,9.204545454545455,1.7049180327868851,7.090909090909091,1.7142857142857142,acbba_entry:312;clue:4;collision_intent:183;state:183;target:1,46,179,0.005494505494505475,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,774,102,672,668,110,13,8,7,7222,21662,0,784,6438,1574,5648,7018,5648,0.0,10.811377245508982,10.443452380952381,7.297157622739018,8.404761904761905,8.455089820359282,acbba_entry:5648;clue:16;collision_intent:783;state:774;target:1,196,1824,0.02020958083832336,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,848,29,819,740,112,14,1,1,8694,26079,0,850,7844,1714,6980,8635,6980,0.0,11.748648648648649,10.543345543345543,8.231132075471699,8.522588522588523,9.432432432432432,acbba_entry:6980;clue:16;collision_intent:849;state:848;target:1,214,2190,0.016891891891891886,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,567,196,371,509,62,3,2,2,4202,12604,0,571,3631,1150,3052,3810,3052,0.0,8.25540275049116,10.269541778975741,5.382716049382716,8.226415094339623,5.99607072691552,acbba_entry:3052;clue:12;collision_intent:570;state:567;target:1,143,1070,0.045677799607072744,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,36,8,28,39,1,2,0,0,266,796,0,37,229,77,189,250,189,0.0,6.82051282051282,8.928571428571429,5.25,6.75,4.846153846153846,acbba_entry:189;clue:4;collision_intent:36;state:36;target:1,9,71,0.019230769230769162,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,496,81,415,439,61,6,2,2,4246,12735,0,499,3747,1007,3239,4084,3239,0.0,9.671981776765376,9.840963855421688,6.530241935483871,7.804819277108434,7.378132118451025,acbba_entry:3239;clue:12;collision_intent:498;state:496;target:1,125,1096,0.02790432801822318,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,125,50,75,125,4,4,0,0,824,2468,0,126,698,259,565,723,565,0.0,6.592,9.64,4.52,7.533333333333333,4.52,acbba_entry:565;clue:8;collision_intent:125;state:125;target:1,32,213,0.014000000000000012,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
