trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,232,68,164,726,0,52,21.1066,0.40589615384615385,0.42805000000000004,0.9063,1.2644,8.8723,0.17062115384615384,0.1492,0.3762,0.4316,32,12.2343,0.382321875,0.30069999999999997,0.7319,0.8328,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,39,1,3,2,2,0,0.0,0,0,248,81,167,712,0,37,15.5329,0.4198081081081081,0.1511,1.1324,1.1634,6.6912,0.18084324324324325,0.1511,0.3774,0.4025,17,8.8417,0.5201,0.5519,0.8196,0.8196,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,17,0,38,0,1,0,0,0,0.0,0,0,241,76,165,717,0,40,18.0321,0.4508025,0.4255,1.0554,1.2406,7.4799,0.18699749999999998,0.14400000000000002,0.3795,0.3983,25,10.552200000000001,0.422088,0.3581,0.7334,0.8611,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,1,36,1,1,0,0,0,0.0,0,0,239,74,165,719,0,46,15.4523,0.3359195652173913,0.1427,0.9152,1.1372,7.0461,0.15317608695652174,0.1382,0.377,0.4151,22,8.4062,0.3821,0.28975,0.7381,0.7477,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,53,0,0,0,0,0,0.0,0,0,293,105,188,785,0,35,16.329900000000002,0.4665685714285715,0.2746,1.2862,1.3754,7.0442,0.20126285714285713,0.1832,0.4062,0.4178,17,9.2857,0.5462176470588236,0.5152,0.9576,0.9576,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,263,80,183,813,0,80,36.8471,0.46058875,0.41915,1.1404,1.3751,13.9025,0.17378125,0.14745,0.3697,0.4197,62,22.9446,0.3700741935483871,0.29205000000000003,0.8156,0.9554,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,4,34,6,3,0,0,0,0.0,0,0,265,80,185,811,0,80,33.3358,0.4166975,0.4163,0.9848,1.4145,13.084200000000001,0.16355250000000002,0.1449,0.3519,0.4544,59,20.2516,0.34324745762711867,0.2811,0.8475,0.9658,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,1,1,1,0,0.0,0,0,257,73,184,819,0,93,41.1044,0.44198279569892474,0.4196,0.9927,1.6037,15.8473,0.1704010752688172,0.1485,0.3522,0.4907,73,25.2571,0.3459876712328767,0.2829,0.676,1.113,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,221,72,149,654,0,28,16.9185,0.6042321428571429,0.58165,1.3478,1.5169,7.052,0.25185714285714284,0.20145,0.5018,0.5964,18,9.8665,0.548138888888889,0.5636,1.0307,1.0307,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,1,0,0,0,0.0,0,0,216,66,150,659,0,43,22.3338,0.5193906976744186,0.4495,1.3993,1.4591,9.7316,0.22631627906976745,0.1676,0.5238,0.8521,25,12.6022,0.504088,0.422,0.9446,0.9888,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,1,1,0,0.0,0,0,228,74,154,649,0,31,14.8226,0.47814838709677415,0.1564,1.2461,1.3801,6.7555,0.21791935483870967,0.1564,0.4259,0.5586,13,8.0671,0.6205461538461539,0.59,0.9542,0.9542,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,31,1,0,0,0,0,0.0,0,0,212,64,148,663,0,44,21.7596,0.4945363636363636,0.43655,1.3014,1.3903,8.915,0.20261363636363636,0.16285,0.4407,0.4858,25,12.8446,0.513784,0.4617,0.9362,0.9496,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,236,77,159,705,0,32,15.9685,0.499015625,0.13175,1.3896,1.4055,6.7719000000000005,0.21162187500000001,0.13175,0.4375,0.4599,14,9.1966,0.6569,0.67655,0.9752,0.9752,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,0,35,1,3,4,4,0,0.0,0,0,235,76,159,706,0,41,17.6054,0.4294,0.181,1.384,1.5682,8.0044,0.19522926829268294,0.1437,0.4331,0.5995,19,9.601,0.5053157894736843,0.4558,1.0096,1.0096,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,2,0,0,0,0.0,0,0,242,77,165,701,0,33,19.2841,0.5843666666666666,0.5124,1.4717,1.4886,7.5653,0.22925151515151515,0.2002,0.4379,0.4614,18,11.7188,0.6510444444444444,0.62485,1.1131,1.1131,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,230,72,158,711,0,40,20.8017,0.5200425,0.417,1.29,1.4426,8.7349,0.2183725,0.16015,0.4182,0.641,23,12.0668,0.5246434782608695,0.5294,0.952,1.0647,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,3,43,5,4,0,0,0,0.0,0,0,287,95,192,863,0,37,16.2829,0.44007837837837843,0.1474,1.2397,1.4046,7.4872,0.20235675675675674,0.1474,0.4021,0.7205,16,8.7957,0.54973125,0.5787,0.8376,0.8376,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,18,0,45,2,1,0,0,0,0.0,0,0,291,93,198,861,0,35,17.9225,0.5120714285714285,0.5366,1.0487,1.5656,7.7983,0.22280857142857144,0.1861,0.5219,0.5998,19,10.1242,0.5328526315789474,0.5382,1.0437,1.0437,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,1,42,1,0,1,1,0,0.0,0,0,285,87,198,865,0,49,20.573,0.4198571428571429,0.4085,0.9703,1.4414,8.7364,0.1782938775510204,0.1628,0.4011,0.4802,30,11.8366,0.39455333333333337,0.30045,0.9612,0.9839,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,11,1,42,4,1,0,0,0,0.0,0,0,289,92,197,861,0,42,16.3333,0.38888809523809525,0.2679,1.01,1.3254,7.5235,0.1791309523809524,0.1483,0.3611,0.5185,21,8.809800000000001,0.4195142857142858,0.3036,0.6729,0.8344,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,10,3,40,9,4,0,0,0,0.0,0,0,291,98,193,854,0,45,20.8943,0.46431777777777783,0.1818,1.4352,2.8499,8.8806,0.19734666666666664,0.135,0.4385,0.7961,22,12.0137,0.5460772727272727,0.41769999999999996,1.2272,2.0538,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,35,5,1,0,0,0,0.0,0,0,279,81,198,866,0,71,33.1111,0.4663535211267606,0.4411,1.2288,1.8874,13.4325,0.1891901408450704,0.1554,0.3902,1.0443,54,19.6786,0.36441851851851853,0.29764999999999997,0.85,1.0131,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,1,47,4,2,1,1,0,0.0,0,0,298,102,196,849,0,38,19.871199999999998,0.5229263157894737,0.1577,2.0482,3.2935,9.3442,0.2459,0.15455000000000002,1.0173,1.3765,16,10.527,0.6579375,0.55095,1.917,1.917,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,279,84,195,866,0,63,30.6871,0.4870968253968254,0.401,1.3418,1.8218,11.703,0.18576190476190474,0.1581,0.3988,0.8412,47,18.9841,0.4039170212765958,0.298,0.9472,1.4274,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,261,80,181,770,0,37,20.7905,0.5619054054054055,0.1682,1.4629,2.6804,8.5798,0.2318864864864865,0.1669,0.491,0.598,17,12.2107,0.7182764705882353,0.636,2.0824,2.0824,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,2,35,5,1,1,1,0,0.0,0,0,261,82,179,770,0,39,15.2063,0.38990512820512824,0.1536,1.4247,1.5284,7.3636,0.18881025641025642,0.1536,0.4501,0.4879,13,7.8427,0.6032846153846154,0.6345,1.0405,1.0405,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,17,0,41,0,1,0,0,0,0.0,0,0,254,81,173,779,0,32,17.7858,0.55580625,0.5418000000000001,1.3255,1.511,7.4426,0.23258125,0.2074,0.4325,0.4466,18,10.3432,0.5746222222222221,0.54145,1.0644,1.0644,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,0,40,0,1,0,0,0,0.0,0,0,257,80,177,774,0,36,13.7928,0.3831333333333333,0.14800000000000002,1.2781,1.3381,6.6348,0.18430000000000002,0.14800000000000002,0.4294,0.4397,12,7.1579999999999995,0.5964999999999999,0.62845,0.8984,0.8984,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,0,36,1,0,0,0,0,0.0,0,0,238,74,164,733,0,40,16.1874,0.404685,0.27995000000000003,1.1795,1.6078,7.1299,0.1782475,0.1376,0.4345,0.5101,20,9.0575,0.45287499999999997,0.31295,0.9453,1.1733,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,240,72,168,731,0,47,21.5946,0.4594595744680851,0.3997,1.3386,1.5778,9.1253,0.19415531914893616,0.1472,0.4359,0.5827,26,12.4693,0.4795884615384616,0.33530000000000004,0.9951,1.0608,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,37,4,3,0,0,0,0.0,0,0,255,81,174,718,0,33,17.1953,0.521069696969697,0.1555,1.4944,1.5222,7.3065999999999995,0.2214121212121212,0.1555,0.4371,0.4817,16,9.8887,0.61804375,0.5703,1.07,1.07,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,240,78,162,731,0,35,17.3474,0.49564,0.3995,1.4557,1.7717,7.3249,0.20928285714285716,0.1633,0.4058,0.5747,18,10.0225,0.5568055555555556,0.44625000000000004,1.197,1.197,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,1,0,0,0,0.0,0,0,247,77,170,740,0,37,21.043400000000002,0.5687405405405406,0.3781,1.458,1.9849,9.2181,0.24913783783783783,0.1539,0.5573,0.9892,19,11.8253,0.6223842105263158,0.5983,1.5584,1.5584,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,2,0,0,0,0.0,0,0,246,79,167,743,0,31,14.6168,0.47150967741935484,0.1473,1.3913,1.5331,6.2273,0.2008806451612903,0.1446,0.4684,0.4775,13,8.3895,0.6453461538461538,0.64,1.0556,1.0556,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,1,35,1,0,0,0,0,0.0,0,0,245,73,172,742,0,38,19.858900000000002,0.5226026315789474,0.37605,1.7284,3.248,9.541,0.25107894736842107,0.1496,0.4318,2.6474,20,10.3179,0.515895,0.44784999999999997,0.9074,1.2966,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,33,6,3,0,0,0,0.0,0,0,251,78,173,736,0,36,17.2546,0.47929444444444447,0.1515,1.3657,1.7953,7.764,0.21566666666666667,0.14845,0.5962,0.6914,16,9.4906,0.5931625,0.53465,1.1039,1.1039,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,233,70,163,691,0,42,19.2901,0.4592880952380952,0.37295,1.244,1.347,8.2306,0.19596666666666668,0.1611,0.4188,0.4562,21,11.0595,0.5266428571428572,0.4148,0.8908,0.8998,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,1,0,0,0,0.0,0,0,232,72,160,692,0,39,16.1617,0.4144025641025641,0.1606,1.2622,1.4632,7.0375,0.18044871794871795,0.1368,0.4742,0.4752,18,9.1242,0.5069,0.35905,0.988,0.988,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,0,0,0,0.0,0,0,229,72,157,695,0,37,14.049900000000001,0.37972702702702704,0.1423,1.2194,1.3407,6.7271,0.18181351351351352,0.1419,0.4164,0.5346,14,7.3228,0.5230571428571429,0.3879,0.9243,0.9243,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,232,75,157,694,0,30,14.200899999999999,0.4733633333333333,0.2881,1.3126,1.4017,6.2861,0.20953666666666668,0.1711,0.4828,0.5038,14,7.9148,0.5653428571428571,0.58215,0.9864,0.9864,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,2,40,4,3,1,1,0,0.0,0,0,292,89,203,878,0,54,25.4428,0.47116296296296295,0.4053,1.3736,2.3278,10.2593,0.18998703703703704,0.15145,0.4255,0.6045,32,15.1835,0.474484375,0.32125,1.0633,1.7233,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,45,1,4,0,0,0,0.0,0,0,290,92,198,880,0,48,24.9147,0.51905625,0.45485,1.3124,1.9375,11.8817,0.24753541666666667,0.17625000000000002,0.4424,1.9375,29,13.033,0.44941379310344826,0.3823,0.8754,1.0074,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,1,45,1,5,1,1,0,0.0,0,0,293,93,200,877,0,49,22.4659,0.4584877551020408,0.433,1.3377,1.6444,10.1787,0.2077285714285714,0.1579,0.4357,0.7036,25,12.2872,0.49148800000000004,0.3851,0.9408,1.0054,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,48,1,2,1,1,0,0.0,0,0,297,98,199,875,0,38,18.031,0.4745,0.19405,1.2734,1.381,7.8441,0.20642368421052631,0.16195,0.4361,0.4452,18,10.1869,0.5659388888888889,0.48164999999999997,0.9358,0.9358,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,1,37,1,0,0,0,0,0.0,0,0,249,76,173,786,0,84,37.4183,0.4454559523809524,0.39595,1.0963,2.3545,13.8353,0.16470595238095237,0.13390000000000002,0.3943,0.5622,66,23.583,0.3573181818181818,0.26745,0.7616,2.0867,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,35,1,0,2,2,0,0.0,0,0,252,72,180,783,0,85,38.579,0.45387058823529414,0.3942,1.1153,1.5776,14.4984,0.17056941176470589,0.1339,0.3725,0.4785,69,24.0806,0.3489942028985507,0.2665,0.7568,1.0991,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,3,34,3,0,0,0,0,0.0,0,0,252,74,178,783,0,87,35.7436,0.4108459770114943,0.3927,1.1225,1.4466,13.5358,0.15558390804597702,0.1361,0.372,0.4072,67,22.2078,0.3314597014925373,0.2655,0.8112,1.2956,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,1,49,4,2,0,0,0,0.0,0,0,284,105,179,753,0,38,16.6159,0.4372605263157895,0.14315,1.2507,1.2609,7.4147,0.1951236842105263,0.14315,0.4043,0.4134,16,9.2012,0.575075,0.6091,0.8566,0.8566,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,40,0,0,0,0,0,0.0,0,0,253,80,173,758,0,42,21.8362,0.5199095238095238,0.3841,1.2151,1.4697,8.7293,0.2078404761904762,0.1359,0.4437,0.4883,28,13.1069,0.4681035714285714,0.30755,0.8918,1.0073,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,0,38,1,3,1,1,0,0.0,0,0,257,79,178,754,0,52,23.3326,0.4487038461538461,0.3782,1.353,1.473,9.8335,0.18910576923076924,0.13845000000000002,0.4636,0.5806,30,13.4991,0.44997000000000004,0.2673,0.8998,1.0094,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,0,0,0,0,0.0,0,0,243,72,171,768,0,51,25.8327,0.5065235294117647,0.3994,1.3369,1.4484,9.8913,0.1939470588235294,0.1441,0.4078,0.5048,38,15.9414,0.41951052631578944,0.25944999999999996,1.0075,1.0304,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,2,0,0,0,0.0,0,0,260,85,175,753,0,38,19.887,0.5233421052631579,0.13845000000000002,2.1492,2.8751,8.7397,0.22999210526315786,0.13845000000000002,0.6639,0.7623,14,11.1473,0.7962357142857143,0.75145,2.1128,2.1128,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,260,85,175,806,0,37,15.212,0.4111351351351351,0.1411,1.3619,1.4277,7.0088,0.18942702702702702,0.1376,0.4301,0.6424,16,8.2032,0.5127,0.43695,0.9318,0.9318,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,7,2,32,10,5,0,0,0,0.0,0,0,275,84,191,791,0,40,14.3679,0.3591975,0.14105,1.0637,1.4068,6.7253,0.1681325,0.1136,0.3754,0.431,16,7.6426,0.4776625,0.43884999999999996,0.9758,0.9758,completed
