trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,33,4,5,15.210352696986925,15.210352696986925,00,00,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,34,1,14,7.688759482718402,7.688759482718402,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,35,7,14,26.14044883205073,26.14044883205073,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,36,18,4,58.29719461425097,58.29719461425097,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,37,15,17,52.71319701085982,52.71319701085982,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,38,0,10,2.1066145049158687,2.1066145049158687,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,39,14,3,49.32108361463748,49.32108361463748,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,40,0,16,2.298500705347892,2.298500705347892,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,41,10,0,36.12025794776936,36.12025794776936,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,42,3,6,11.17466447110501,11.17466447110501,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,43,5,18,21.78159668551599,21.78159668551599,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,44,9,16,32.24305542690851,32.24305542690851,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,45,8,2,28.073775236907057,28.073775236907057,00,00,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,46,18,0,63.94556399465027,63.94556399465027,00,00,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,47,13,10,43.87868517762889,43.87868517762889,02,02,2,1,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,48,1,8,4.053367831653936,4.053367831653936,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,49,12,0,39.82414408431588,39.82414408431588,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,15,3,51.03259937557624,51.03259937557624,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,1,7,5,31.754274701824688,31.754274701824688,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,2,11,9,48.161573610768,48.161573610768,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,3,15,8,57.18051896431784,57.18051896431784,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,4,14,6,57.18189898658698,57.18189898658698,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,5,2,11,3.9546991370708287,3.9546991370708287,02,02,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,6,8,0,78.12699868028574,78.12699868028574,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,7,14,16,34.901344301835046,34.901344301835046,03,03,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,8,3,11,5.928450736912345,5.928450736912345,02,02,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,9,5,6,26.35522704364677,26.35522704364677,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,10,13,2,48.15801779654182,48.15801779654182,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,11,14,5,55.47417994251065,55.47417994251065,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,12,3,13,9.670449454366384,9.670449454366384,02,02,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,13,11,16,29.446294553216816,29.446294553216816,03,03,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,14,9,5,35.484779551197846,35.484779551197846,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,15,3,7,16.405960925803278,16.405960925803278,00,00,2,1,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,16,12,6,60.997103693341685,60.997103693341685,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,17,18,3,71.77805310251773,71.77805310251773,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,18,2,8,20.16207113535641,20.16207113535641,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,19,18,1,75.39641596629849,75.39641596629849,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,20,1,16,4.1639833867308145,4.1639833867308145,03,03,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,21,1,17,2.4206265831604616,2.4206265831604616,03,03,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,22,16,8,59.24744881051942,59.24744881051942,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,23,5,17,17.096546003763056,17.096546003763056,03,03,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,24,11,3,42.692838166553365,42.692838166553365,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,25,1,4,3.803935174236312,3.803935174236312,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,26,4,6,24.357910534668882,24.357910534668882,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,27,0,10,27.110793473202307,27.110793473202307,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,28,15,9,55.20074218034634,55.20074218034634,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,29,7,10,33.89254999481225,33.89254999481225,02,02,2,1,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,30,5,14,15.15401573629554,15.15401573629554,02,02,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,31,6,9,29.795656214877372,29.795656214877372,02,02,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,32,3,18,11.41769721271721,11.41769721271721,03,03,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,33,3,1,6.133057178098613,6.133057178098613,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,34,16,13,44.090230440369126,44.090230440369126,03,03,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,35,13,9,51.83170221608019,51.83170221608019,00,00,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,36,15,0,73.44478570352595,73.44478570352595,02,02,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,37,8,1,76.44849271410325,76.44849271410325,01,01,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,38,1,12,0.18012669170282697,0.18012669170282697,02,02,1,0,True,completed
1,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,39,16,15,40.4684934338771,40.4684934338771,03,03,1,0,True,completed
