trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,147.146579,00,37,35,2,8.140046,0.22000124324324324,0.021184,0.093282,7.316091,5.531930171478876,2,3.970821,1.9854105,2.000019,0.730673,7.409373,5.531930171478876,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,147.146579,01,35,34,1,7.763528,0.2218150857142857,0.023105,0.029377,6.993906,5.276050624323383,2,4.015399,2.0076995,2.056757,0.769622,6.993906,5.276050624323383,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,147.146579,02,35,34,1,8.128972,0.23225634285714283,0.021921,0.03488,7.366205,5.524404342421035,2,4.390768,2.195384,2.249177,0.762767,7.366205,5.524404342421035,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,147.146579,03,33,32,1,7.804139,0.23648906060606062,0.020224,0.078402,7.089878,5.303649634967049,2,4.231372,2.115686,2.131414,0.7142610000000001,7.089878,5.303649634967049,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.960491,00,11,11,0,0.23879000000000006,0.021708181818181824,0.019456,0.034817,0.034817,0.72447343093281,0,0.0,0.0,0.0,0.23879000000000006,0.0,0.72447343093281,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.960491,01,11,11,0,0.283495,0.025772272727272727,0.021793,0.052546,0.052546,0.8601055123845092,0,0.0,0.0,0.0,0.283495,0.0,0.8601055123845092,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.960491,02,11,11,0,0.24701599999999999,0.022456,0.021953,0.027969,0.027969,0.7494305834218308,0,0.0,0.0,0.0,0.24701599999999999,0.0,0.7494305834218308,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.960491,03,9,9,0,0.17613299999999998,0.019570333333333332,0.018593,0.026112,0.026112,0.5343761414233786,0,0.0,0.0,0.0,0.17613299999999998,0.0,0.5343761414233786,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.063831,00,20,14,6,28.783133,1.43915665,0.021473,9.325518,10.258439,8.198831795919187,8,18.516761999999996,2.3145952499999995,2.602178,0.291813,28.491319999999998,8.198831795919187,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.063831,01,26,14,12,46.839952,1.8015366153846153,0.031985,9.260525,9.935678,13.342289311484212,14,31.271008,2.2336434285714284,2.553057,0.311143,46.528808999999995,13.342289311484212,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.063831,02,23,14,9,26.516264,1.1528810434782608,0.023457,8.675294,9.227948,7.553117598149837,7,16.273502,2.324786,2.554529,0.314858,26.201406,7.553117598149837,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.063831,03,21,12,9,39.056202,1.859819142857143,0.020897,9.965791,10.574831,11.1250999252042,11,25.659244,2.3326585454545454,2.601762,0.243783,38.812419,11.1250999252042,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.67228,00,1,1,0,0.023616,0.023616,0.023616,0.023616,0.023616,0.5054491597250166,0,0.0,0.0,0.0,0.023616,0.0,0.5054491597250166,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.67228,01,1,1,0,0.023264,0.023264,0.023264,0.023264,0.023264,0.4979153646613645,0,0.0,0.0,0.0,0.023264,0.0,0.4979153646613645,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.67228,02,1,1,0,0.023713,0.023713,0.023713,0.023713,0.023713,0.507525233932898,0,0.0,0.0,0.0,0.023713,0.0,0.507525233932898,completed
