trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.004092,00,10,10,0,0.41461699999999996,0.0414617,0.0377305,0.063268,0.063268,1.3372976702559132,0,0.0,0.0,0.0,0.41461699999999996,0.0,1.3372976702559132,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.004092,01,10,10,0,0.5566749999999999,0.055667499999999995,0.0399065,0.195371,0.195371,1.795488801929758,0,0.0,0.0,0.0,0.5566749999999999,0.0,1.795488801929758,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.004092,02,10,10,0,0.531969,0.053196900000000005,0.03973,0.174634,0.174634,1.71580254632195,0,0.0,0.0,0.0,0.531969,0.0,1.71580254632195,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.004092,03,8,8,0,0.336693,0.042086625,0.036706,0.078021,0.078021,1.0859631044831115,0,0.0,0.0,0.0,0.336693,0.0,1.0859631044831115,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,693.178532,00,49,43,6,171.37910000000002,3.4975326530612247,0.03885,33.54242,35.434853,24.723659503061477,6,24.402546,4.0670910000000005,4.55272,1.7110100000000001,169.66809,24.723659503061477,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,693.178532,01,48,43,5,118.94790300000001,2.4780813125,0.0413945,21.17733,33.835301,17.15977883169642,5,21.112940000000002,4.222588,4.645077,1.7832719999999995,117.164631,17.15977883169642,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,693.178532,02,48,43,5,69.48472699999999,1.4475984791666665,0.040482,7.13921,33.826437,10.024073711503805,5,20.294491999999998,4.0588983999999995,4.832641,1.8178050000000001,67.666922,10.024073711503805,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,693.178532,03,46,41,5,150.43967800000001,3.270427782608696,0.0382585,33.763745,35.465031,21.702876106959415,5,21.749235,4.349847,4.696153,1.5956169999999998,148.844061,21.702876106959415,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4043.005617,00,49,0,49,1092.587819,22.297710591836736,18.293413,46.781387,47.438675,27.024147936027962,49,434.6825850000001,8.871073163265308,12.289822,0.0,1092.587819,27.024147936027962,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4043.005617,01,50,0,50,705.3352729999999,14.106705459999999,12.161831,31.36453,44.874073,17.4458148174272,50,401.2820960000001,8.025641920000002,13.108431,0.0,705.3352729999999,17.4458148174272,completed
