trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2417.457223,00,45,10,35,518.034061,11.51186802222222,9.022664,36.600954,37.067068,21.42888221852933,35,197.92697500000003,5.655056428571429,7.554217,0.401683,517.6323779999999,21.42888221852933,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2417.457223,01,47,10,37,402.40577600000006,8.561825021276597,8.811603,17.751068,36.829836,16.64582819383357,37,203.91568299999997,5.511234675675675,7.820403,0.43076000000000003,401.97501600000004,16.64582819383357,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2417.457223,02,40,10,30,428.53676199999995,10.713419049999999,9.400253,29.754597,38.38053,17.726756772481675,30,180.56470999999993,6.018823666666664,8.479054,0.5824119999999999,427.95435,17.726756772481675,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2417.457223,03,44,8,36,493.28190800000004,11.210952454545456,9.236465500000001,37.011143,37.651334,20.4049901403364,36,212.77352500000003,5.910375694444445,8.119703,0.335711,492.946197,20.4049901403364,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2217.921764,00,29,2,27,535.435825,18.463304310344828,13.777137,37.666023,38.501376,24.14133057761004,27,241.148817,8.931437666666667,10.272392,0.092621,535.343204,24.14133057761004,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2217.921764,01,28,2,26,391.474612,13.981236142857142,13.2762605,37.95147,38.252241,17.650514925917825,26,236.044916,9.078650615384616,10.26817,0.145092,391.32952,17.650514925917825,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2217.921764,02,27,2,25,401.624588,14.874984740740741,13.452017,38.256177,38.82755,18.108149463111538,25,228.81492399999996,9.152596959999999,10.416812,0.10733899999999999,401.517249,18.108149463111538,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2217.921764,03,24,1,23,481.0669859999999,20.044457749999996,13.546920499999999,39.711377,40.094404,21.689988971134866,23,205.26472900000002,8.92455343478261,10.128613,0.062579,481.00440699999996,21.689988971134866,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,643.281286,00,16,12,4,164.953129,10.3095705625,0.037977,41.963707,41.963707,25.642457287339766,4,43.514984,10.878746,12.201908,0.516473,164.436656,25.642457287339766,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,643.281286,01,14,11,3,126.40983599999998,9.029274,0.0417195,42.076069,42.076069,19.65078710528507,3,37.50334,12.501113333333334,12.552079,0.452295,125.95754099999999,19.65078710528507,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,643.281286,02,14,12,2,85.04655,6.074753571428571,0.039144,42.335538,42.335538,13.220740576619228,2,25.099392,12.549696,12.771012,0.5959429999999999,84.45060699999999,13.220740576619228,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,643.281286,03,14,9,5,184.381896,13.17013542857143,0.039096500000000006,42.748256,42.748256,28.662717230048568,5,54.851613,10.9703226,13.12885,0.352282,184.029614,28.662717230048568,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3445.181312,00,67,8,59,665.5836220000001,9.934083910447763,6.840107,29.487351,37.450199,19.31926252129862,59,230.23087200000003,3.902218169491526,7.498134,0.307683,665.275939,19.31926252129862,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3445.181312,01,72,8,64,520.3424440000001,7.226978388888891,7.0349645,10.515339,37.537478,15.103485038293394,64,237.40962599999997,3.7095254062499996,7.987382,0.38821100000000003,519.954233,15.103485038293394,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3445.181312,02,71,8,63,566.8641640000001,7.984002309859156,7.541435,18.464303,38.06307,16.45382674129634,63,248.97377700000004,3.951964714285715,8.481108,0.3167360000000001,566.5474280000001,16.45382674129634,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3445.181312,03,60,6,54,592.5638250000001,9.876063750000002,8.082705,29.153912,37.575007,17.199786349009432,54,246.83847699999998,4.5710829074074075,8.192525,0.28449,592.2793350000001,17.199786349009432,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1754.966698,00,21,5,16,419.6997109999999,19.98570052380952,21.106066,44.283533,44.663428,23.914967245720348,16,196.65415099999998,12.290884437499999,13.62686,0.186651,419.51305999999994,23.914967245720348,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1754.966698,01,21,5,16,553.536845,26.358897380952378,30.428969,43.189634,43.511235,31.54115947788771,16,198.086215,12.3803884375,13.585651,0.271178,553.265667,31.54115947788771,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1754.966698,02,18,5,13,299.014392,16.611910666666667,15.3808205,43.563801,43.563801,17.03818040198504,13,159.62064400000003,12.27851107692308,13.804745,0.222326,298.79206600000003,17.03818040198504,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1754.966698,03,14,3,11,275.450796,19.67505685714286,21.470588,43.102163,43.102163,15.69549988121769,11,135.65182499999997,12.331984090909089,13.487206,0.134822,275.31597400000004,15.69549988121769,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.215089,00,25,24,1,37.319765000000004,1.4927906000000002,0.035257,0.102188,36.411397,19.517165300694444,1,7.113377,7.113377,7.113377,0.9083680000000001,36.411397,19.517165300694444,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.215089,01,25,24,1,37.573413,1.50293652,0.039864,0.056054,36.603552,19.649815920123334,1,7.326008,7.326008,7.326008,0.969861,36.603552,19.649815920123334,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.215089,02,25,24,1,38.053416999999996,1.5221366799999998,0.039673,0.061716,37.083236,19.900844226785885,1,7.746759,7.746759,7.746759,0.9701810000000002,37.083236,19.900844226785885,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.215089,03,22,22,0,0.814372,0.03701690909090909,0.036105,0.040185,0.063476,0.42589316787651627,0,0.0,0.0,0.0,0.814372,0.0,0.42589316787651627,completed
