trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.415711,00,10,10,0,0.134336,0.0134336,0.012768,0.018016,0.018016,0.4566811252666985,0,0.0,0.0,0.0,0.134336,0.0,0.4566811252666985,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.415711,01,10,10,0,0.17968,0.017968,0.01568,0.0416,0.0416,0.6108300424898789,0,0.0,0.0,0.0,0.17968,0.0,0.6108300424898789,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.415711,02,10,10,0,0.15228799999999998,0.015228799999999997,0.014752,0.018112,0.018112,0.5177097368137726,0,0.0,0.0,0.0,0.15228799999999998,0.0,0.5177097368137726,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.415711,03,8,8,0,0.104704,0.013088,0.012256,0.020512,0.020512,0.35594584132268636,0,0.0,0.0,0.0,0.104704,0.0,0.35594584132268636,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.16219,00,108,43,65,149.544352,1.3846699259259259,1.992048,2.687424,3.279039,10.362269260948418,65,48.099199000000006,0.739987676923077,1.228127,0.5715199999999998,148.97283199999998,10.362269260948418,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.16219,01,105,43,62,138.36685200000005,1.3177795428571433,1.90192,2.65008,3.034656,9.58775479005586,62,42.84982399999998,0.6911261935483867,1.123616,0.6881920000000001,137.67866000000006,9.58775479005586,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.16219,02,97,43,54,122.18371100000002,1.2596258865979384,1.912832,2.674048,3.140512,8.466388036399431,54,38.83712,0.7192059259259259,1.19904,0.6722239999999998,121.51148700000002,8.466388036399431,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.16219,03,85,41,44,99.082977,1.1656820823529412,1.814433,2.666208,2.989888,6.865685484734048,44,31.399998999999994,0.7136363409090908,1.129216,0.5491520000000001,98.533825,6.865685484734048,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2438.896687,00,50,0,50,522.2644680000002,10.445289360000004,14.0844175,18.416257,18.896545,21.413964387414012,50,386.35574899999995,7.727114979999999,16.494017,0.0,522.2644680000002,21.413964387414012,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2438.896687,01,51,0,51,472.51540800000004,9.265008,4.268288,18.201666,19.111265,19.37414612593633,51,331.76537599999995,6.5052034509803915,16.620385,0.0,472.51540800000004,19.37414612593633,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2438.896687,02,43,0,43,388.227724,9.028551720930233,4.209153,18.235169,19.270945,15.91817013280481,43,269.575038,6.269186930232558,16.829793,0.0,388.227724,15.91817013280481,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2438.896687,03,45,0,45,397.08084299999996,8.824018733333332,4.182177,18.637057,19.567201,16.281167017715497,45,273.47612200000003,6.077247155555556,17.064993,0.0,397.08084299999996,16.281167017715497,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.758946,00,5,5,0,0.08457600000000001,0.016915200000000002,0.015552,0.021792,0.021792,0.5730490510636735,0,0.0,0.0,0.0,0.08457600000000001,0.0,0.5730490510636735,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.758946,01,4,4,0,0.09068799999999999,0.022671999999999998,0.018768,0.038624,0.038624,0.614461222366421,0,0.0,0.0,0.0,0.09068799999999999,0.0,0.614461222366421,completed
