trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151606.727079,00,75,31,44,31479.263351000005,419.7235113466667,1.533161,2140.907176,3086.617291,20.76376421911452,37,27.088872000000002,0.7321316756756757,1.239181,1.10997,31478.153381000004,20.76376421911452,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151606.727079,01,89,30,59,49193.44038999999,552.7352852808988,381.350638,1885.336078,3123.384072,32.448059091972894,51,39.134579,0.7673446862745098,1.267565,0.9977100000000001,49192.44267999999,32.448059091972894,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151606.727079,02,94,31,63,39227.852855000005,417.3175835638298,1.1770714999999998,1576.720129,3128.778482,25.874744221975686,37,29.736347000000002,0.8036850540540541,1.192878,1.0504470000000001,39226.802408,25.874744221975686,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151606.727079,03,74,28,46,31008.512347,419.0339506351351,0.867732,2329.70081,3162.128155,20.453256227107868,31,24.417765,0.7876698387096774,1.365899,0.8735559999999999,31007.638790999998,20.453256227107868,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78997.510789,00,21,2,19,28362.067668,1350.5746508571428,1.813064,3169.939211,3610.649594,35.90248272980934,10,18.076946,1.8076946,2.096644,0.162782,28361.904886,35.90248272980934,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78997.510789,01,10,1,9,14906.093985,1490.6093985,1161.1999274999998,3728.016487,3728.016487,18.86906794419603,5,8.90916,1.781832,2.255361,0.082687,14906.011297999998,18.86906794419603,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78997.510789,02,16,2,14,22320.728471000002,1395.0455294375001,1036.8861175,3769.098467,3769.098467,28.254976958220876,8,13.934471000000002,1.7418088750000003,2.229218,0.140253,22320.588218,28.254976958220876,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78997.510789,03,8,1,7,13065.340827,1633.167603375,2085.558885,3635.858948,3635.858948,16.538927235184833,5,7.928857,1.5857714,2.065701,0.137822,13065.203005,16.538927235184833,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.125323,00,1,1,0,0.125215,0.125215,0.125215,0.125215,0.125215,3.0352774800906497,0,0.0,0.0,0.0,0.125215,0.0,3.0352774800906497,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.125323,01,1,1,0,0.091935,0.091935,0.091935,0.091935,0.091935,2.228552770292169,0,0.0,0.0,0.0,0.091935,0.0,2.228552770292169,completed
