trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.471817,02,45,24,21,76.649698,1.7033266222222223,0.035644,4.08801,4.11895,10.365465760542975,20,37.620818,1.8810409,2.16343,0.805476,75.844222,10.365465760542975,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,739.471817,03,48,23,25,94.30093500000001,1.9646028125000001,3.5216250000000002,4.059278,4.061997,12.752471809212981,25,47.244952999999995,1.8897981199999998,2.203233,0.7610279999999999,93.53990700000001,12.752471809212981,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1688.807417,00,52,17,35,139.088214,2.674773346153846,3.6871495,4.295612,4.346614,8.235883653748779,35,50.28840999999999,1.436811714285714,1.946306,0.613435,138.47477899999998,8.235883653748779,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1688.807417,01,61,17,44,174.18462399999999,2.8554856393442622,3.783827,4.379795,4.462313,10.314060812772944,44,64.81515099999999,1.4730716136363633,1.931204,0.586395,173.598229,10.314060812772944,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1688.807417,02,63,17,46,181.71832399999994,2.8844178412698405,3.706684,4.372371,4.483591,10.760156674513226,46,67.738943,1.4725857173913044,2.065557,0.5850179999999999,181.13330599999995,10.760156674513226,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1688.807417,03,63,15,48,191.039464,3.0323724444444444,3.824143,4.332024,4.515011,11.312092905143844,48,69.51324399999997,1.4481925833333327,1.990557,0.585468,190.453996,11.312092905143844,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.886667,00,8,6,2,7.727928,0.965991,0.033771999999999996,3.895049,3.895049,8.410282201225124,2,4.108721,2.0543605,2.173867,0.341912,7.386016,8.410282201225124,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.886667,01,9,6,3,10.839707,1.204411888888889,0.0359,3.580237,3.580237,11.796822492212064,3,6.113487,2.037829,2.049817,0.22467900000000002,10.615028,11.796822492212064,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.886667,02,8,6,2,7.519984,0.939998,0.034124,3.790069,3.790069,8.183977333730038,2,4.271262999999999,2.1356314999999997,2.221542,0.232901,7.287083,8.183977333730038,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.886667,03,6,4,2,7.435674000000001,1.239279,0.048442,3.805075,3.805075,8.092222999012469,2,4.127886999999999,2.0639434999999997,2.120561,0.15499000000000002,7.280684,8.092222999012469,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.561084,00,68,31,37,121.530713,1.787216367647059,2.8992125,3.649995,3.833462,10.74959281014842,37,40.35895999999999,1.0907827027027024,1.373478,1.105125,120.42558799999999,10.74959281014842,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.561084,01,63,30,33,107.66086700000002,1.7089026507936511,2.87456,3.538391,3.670184,9.522781964074753,33,36.938155,1.1193380303030303,1.476124,0.9665150000000001,106.69435200000001,9.522781964074753,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.561084,02,56,31,25,81.00931,1.4465948214285713,0.03486,3.586002,3.863507,7.165407614543364,25,28.716959000000006,1.1486783600000003,1.433024,1.043051,79.96625900000001,7.165407614543364,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.561084,03,54,28,26,86.48610699999998,1.6015945740740736,0.079335,3.707204,3.730818,7.649839378338267,26,28.53007,1.0973103846153847,1.523158,0.9069370000000001,85.57916999999998,7.649839378338267,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.068036,00,10,5,5,19.339633,1.9339632999999998,1.8666399999999999,4.079737,4.079737,5.653738719977916,5,10.596319,2.1192637999999997,2.331452,0.208743,19.13089,5.653738719977916,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.068036,01,15,5,10,37.950775,2.5300516666666666,3.693188,3.968421,3.968421,11.09451074230157,10,21.969645,2.1969645,2.428689,0.2226,37.728175,11.09451074230157,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.068036,02,18,6,12,45.595423000000004,2.5330790555555556,3.7307675,3.939304,3.939304,13.329343347356781,12,26.106365,2.1755304166666667,2.244293,0.29625599999999996,45.299167000000004,13.329343347356781,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.068036,03,16,3,13,49.932508,3.12078175,3.783546,4.266308,4.266308,14.597244625335293,13,28.586441999999998,2.198957076923077,2.652088,0.250596,49.681912000000004,14.597244625335293,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.161868,00,5,2,3,11.247001000000001,2.2494002,3.648617,3.803608,3.803608,4.844465241811373,3,6.094904,2.0316346666666667,2.133906,0.086614,11.160387,4.844465241811373,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.161868,01,8,1,7,26.337478,3.29218475,3.67247,4.101878,4.101878,11.344446108609016,7,14.803308000000001,2.1147582857142857,2.35113,0.193131,26.144347,11.344446108609016,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.161868,02,10,2,8,29.776070999999998,2.9776070999999997,3.6673185,3.885647,3.885647,12.825564877002108,8,17.066927,2.133365875,2.293728,0.17761300000000002,29.598457999999997,12.825564877002108,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.161868,03,7,1,6,22.356448,3.1937782857142856,3.67303,3.900301,3.900301,9.629681304941947,6,12.712469,2.1187448333333334,2.341626,0.067192,22.289256,9.629681304941947,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.58932,00,32,9,23,90.979766,2.8431176875,3.779739,4.202861,4.222763,11.141434717759962,23,43.734333,1.9014927391304348,2.171053,0.309754,90.670012,11.141434717759962,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.58932,01,19,8,11,41.715185,2.195536052631579,3.646473,4.085752,4.085752,5.10846566055995,11,22.766486,2.0696805454545455,2.390614,0.322683,41.392502,5.10846566055995,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.58932,02,33,9,24,92.54553299999999,2.8044100909090908,3.707682,4.191662,4.343581,11.333179449371196,24,47.400926,1.9750385833333333,2.245189,0.49540000000000006,92.050133,11.333179449371196,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.58932,03,32,6,26,101.001718,3.1563036875,3.7567335,4.20075,4.229226,12.368728750946682,26,51.21410399999999,1.9697732307692304,2.320125,0.303582,100.69813600000002,12.368728750946682,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.706088,00,1,0,1,3.428387,3.428387,3.428387,3.428387,3.428387,13.876689016893323,1,1.858258,1.858258,1.858258,0.0,3.428387,13.876689016893323,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.706088,01,1,0,1,3.486077,3.486077,3.486077,3.486077,3.486077,14.110194216097666,1,1.899789,1.899789,1.899789,0.0,3.486077,14.110194216097666,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.706088,02,1,0,1,3.586257,3.586257,3.586257,3.586257,3.586257,14.51568131709075,1,1.973829,1.973829,1.973829,0.0,3.586257,14.51568131709075,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.706088,03,1,0,1,3.917293,3.917293,3.917293,3.917293,3.917293,15.855577783095404,1,2.003042,2.003042,2.003042,0.0,3.917293,15.855577783095404,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1211.099177,00,41,7,34,140.84147200000004,3.4351578536585374,4.131705,4.371393,4.434648,11.629226959667896,34,61.141982,1.7982935882352942,2.363899,0.245766,140.59570600000004,11.629226959667896,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1211.099177,01,40,7,33,134.573031,3.3643257749999997,4.0882380000000005,4.324164,4.358369,11.111644162235278,33,62.59301699999999,1.8967580909090906,2.345245,0.334778,134.238253,11.111644162235278,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1211.099177,02,33,8,25,99.90788299999998,3.0275116060606058,3.845657,4.290792,4.395999,8.24935603106268,25,49.232597,1.96930388,2.269862,0.48257099999999997,99.42531199999998,8.24935603106268,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1211.099177,03,35,5,30,122.55004100000001,3.5014297428571433,4.080735,4.37261,4.385246,10.118910435028724,30,56.666725,1.8888908333333334,2.348828,0.18541800000000003,122.36462300000001,10.118910435028724,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.690522,00,37,20,17,63.859687,1.7259374864864865,0.03334,3.867803,3.934164,8.668455082960875,17,31.004325000000005,1.8237838235294122,2.162803,0.6064320000000002,63.253254999999996,8.668455082960875,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.690522,01,40,21,19,71.405228,1.7851306999999998,0.0489865,3.904055,3.934228,9.692703498634126,19,34.24585999999999,1.802413684210526,2.083292,0.711535,70.693693,9.692703498634126,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.690522,02,42,21,21,80.085434,1.9067960476190478,1.847334,3.897111,3.993133,10.870973849721933,21,38.56382,1.8363723809523809,2.227661,0.8129029999999999,79.272531,10.870973849721933,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.690522,03,43,19,24,91.093836,2.1184613023255814,3.617077,3.942899,4.029354,12.365278672609282,24,44.59148499999999,1.8579785416666663,2.179314,0.79217,90.301666,12.365278672609282,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.193482,00,38,35,3,9.380291,0.24684976315789472,0.0297085,2.766035,2.781041,5.35424656951564,3,3.812513,1.2708376666666668,1.28866,1.09636,8.283930999999999,5.35424656951564,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.193482,01,36,34,2,6.8189329999999995,0.18941480555555554,0.031356499999999995,2.764499,2.918467,3.8922298490534026,2,2.646912,1.323456,1.359148,1.135967,5.682966,3.8922298490534026,completed
