trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,82,163,231,18,1,3,3,780,2338,0,249,531,498,282,615,282,0.0,3.3766233766233764,3.773006134969325,1.1510204081632653,1.7300613496932515,1.2207792207792207,clue:4;collision_intent:248;pi_entry:282;state:245;target:1,62,208,0.031385281385281294,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,374,31,343,317,61,0,6,5,1261,3782,0,381,880,767,494,1199,494,0.0,3.9779179810725553,3.4956268221574343,1.320855614973262,1.4402332361516035,1.5583596214511042,clue:12;collision_intent:380;pi_entry:494;state:374;target:1,96,326,0.04495268138801256,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,352,76,276,321,35,0,3,3,1170,3507,0,356,814,712,458,1018,458,0.0,3.6448598130841123,3.6884057971014492,1.3011363636363635,1.6594202898550725,1.426791277258567,clue:4;collision_intent:355;pi_entry:458;state:352;target:1,89,310,0.02258566978193155,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,418,37,381,351,71,1,4,3,1447,4338,0,423,1024,853,594,1373,594,0.0,4.122507122507122,3.6036745406824147,1.4210526315789473,1.5590551181102361,1.6923076923076923,clue:12;collision_intent:422;pi_entry:594;state:418;target:1,105,384,0.06196581196581197,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,21,241,212,54,1,3,3,905,2711,0,268,637,542,363,863,363,0.0,4.268867924528302,3.5809128630705396,1.3854961832061068,1.5062240663900415,1.7122641509433962,clue:12;collision_intent:267;pi_entry:363;state:262;target:1,67,254,0.08254716981132071,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,64,119,178,9,0,2,2,575,1721,0,187,388,374,201,447,201,0.0,3.230337078651685,3.7563025210084033,1.098360655737705,1.6890756302521008,1.1292134831460674,clue:4;collision_intent:186;pi_entry:201;state:183;target:1,47,156,0.028089887640449396,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,34,185,201,22,0,5,3,753,2256,0,226,527,457,296,685,296,0.0,3.746268656716418,3.7027027027027026,1.3515981735159817,1.6,1.472636815920398,clue:12;collision_intent:225;pi_entry:296;state:219;target:1,55,204,0.016169154228855787,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,55,62,113,8,0,3,2,347,1037,0,121,226,246,101,237,101,0.0,3.0707964601769913,3.8225806451612905,0.8632478632478633,1.6290322580645162,0.8938053097345132,clue:8;collision_intent:120;pi_clear_path:1;pi_entry:100;state:117;target:1,30,89,0.015486725663716783,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,51,91,135,11,0,5,4,441,1320,0,149,292,299,142,339,142,0.0,3.2666666666666666,3.7252747252747254,1.0,1.5604395604395604,1.0518518518518518,clue:8;collision_intent:148;pi_clear_path:1;pi_entry:141;state:142;target:1,36,112,0.050000000000000044,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,23,92,106,13,0,1,1,374,1118,0,117,257,236,138,327,138,0.0,3.5283018867924527,3.5543478260869565,1.2,1.5,1.3018867924528301,clue:4;collision_intent:116;pi_entry:138;state:115;target:1,29,102,0.04245283018867929,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,352,24,328,288,68,0,6,5,1196,3582,0,359,837,727,469,1148,469,0.0,4.152777777777778,3.5,1.3323863636363635,1.4298780487804879,1.6284722222222223,clue:16;collision_intent:358;pi_clear_path:1;pi_entry:468;state:352;target:1,89,314,0.02951388888888884,completed
479,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,64,48,109,7,0,2,2,308,920,0,115,193,235,73,180,73,0.0,2.8256880733944953,3.75,0.6517857142857143,1.5208333333333333,0.6697247706422018,clue:8;collision_intent:114;pi_clear_path:1;pi_entry:72;state:112;target:1,29,82,0.03899082568807333,completed
