trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.890975,00,38,34,4,402.002248,10.579006526315789,0.019121,199.28402,201.924551,22.829479718356783,5,9.937697,1.9875394,2.036144,0.6736369999999999,401.328611,22.829479718356783,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.890975,01,39,33,6,419.501604,10.756451384615385,0.021569,199.968474,218.611544,23.82325822301406,5,9.94461,1.988922,2.08117,0.7084550000000001,418.79314899999997,23.82325822301406,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.890975,02,40,33,7,621.344373,15.533609325,0.021185000000000002,190.264102,226.572403,35.2857946245082,8,16.037234,2.00465425,2.281213,0.697867,620.646506,35.2857946245082,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.890975,03,33,31,2,192.1747,5.823475757575758,0.019105,0.060259,191.523239,10.913492245026697,2,4.485110000000001,2.2425550000000003,2.301406,0.591202,191.583498,10.913492245026697,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16878.637736,00,69,0,69,4474.6832810000005,64.85048233333335,0.064676,230.681958,248.811404,26.510926716888214,71,137.91649399999997,1.942485830985915,2.968739,0.0,4474.6832810000005,26.510926716888214,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16878.637736,01,75,0,75,4907.798437000001,65.43731249333335,0.0769,230.287484,253.503945,29.076981885405882,77,147.08573799999996,1.910204389610389,2.984931,0.0,4907.798437000001,29.076981885405882,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16878.637736,02,57,0,57,3589.4466939999993,62.97274901754385,0.064035,224.684829,247.104603,21.26621087639178,59,108.329932,1.8361005423728813,2.927969,0.0,3589.4466939999993,21.26621087639178,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16878.637736,03,55,0,55,3423.633054,62.24787370909091,0.063396,218.069971,238.381131,20.283823301082077,56,106.864701,1.908298232142857,2.908768,0.0,3423.633054,20.283823301082077,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6367.407344,00,52,31,21,1573.124605,30.25239625,0.0202735,205.287059,209.608585,24.7058892263639,23,40.202452,1.747932695652174,2.106677,0.5995540000000001,1572.5250509999998,24.7058892263639,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6367.407344,01,54,31,23,1577.5789240000001,29.21442451851852,0.023473,207.628238,230.780479,24.77584421368221,23,41.646209,1.8107047391304347,2.179257,0.683109,1576.895815,24.77584421368221,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6367.407344,02,49,31,18,1571.4285060000002,32.06996951020409,0.023233,209.364954,210.146071,24.679252026819913,23,40.94008899999999,1.7800038695652172,2.309024,0.7274,1570.701106,24.679252026819913,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6367.407344,03,44,28,16,1412.8033879999998,32.10916790909091,0.0199535,208.879195,216.944515,22.18804784542774,18,30.958483,1.7199157222222223,2.151095,0.552063,1412.251325,22.18804784542774,completed
