trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,650.607237,00,38,24,14,77.467468,2.038617578947368,0.0136465,5.630231,5.645364,11.906948400575507,14,51.209632,3.6578308571428573,3.900316,0.301081,77.166387,11.906948400575507,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,650.607237,01,39,23,16,93.110931,2.387459769230769,0.015902,6.024642,6.34204,14.311388761880616,16,63.210187999999995,3.9506367499999997,4.402297,0.366224,92.74470699999999,14.311388761880616,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,650.607237,02,42,24,18,103.225433,2.4577484047619045,0.016781499999999998,5.884917,6.164143,15.866013645341603,18,69.828096,3.879338666666667,4.330978,0.361356,102.864077,15.866013645341603,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,650.607237,03,39,21,18,106.32576099999997,2.726301564102563,0.014366,6.014243,6.513409,16.342542005876883,18,72.195652,4.010869555555555,4.497452,0.30882600000000004,106.01693499999996,16.342542005876883,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1029.814825,00,21,0,21,184.24764,8.773697142857142,8.679464,9.539153,9.596233,17.891336920693487,21,144.520631,6.88193480952381,7.937349,0.0,184.24764,17.891336920693487,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1029.814825,01,18,0,18,159.346583,8.852587944444444,8.83362,9.881155,9.881155,15.473323857034202,18,124.99099,6.943943888888889,8.199778,0.0,159.346583,15.473323857034202,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1029.814825,02,21,0,21,191.44205900000003,9.116288523809525,9.05983,9.83393,9.936092,18.589949799955548,21,151.24108800000005,7.201956571428574,8.282359,0.0,191.44205900000003,18.589949799955548,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1029.814825,03,26,0,26,238.57675099999994,9.176028884615382,9.22672,9.87594,10.034607,23.166956350623515,26,189.42189899999997,7.285457653846152,8.307124,0.0,238.57675099999994,23.166956350623515,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.437131,00,1,0,1,7.348663,7.348663,7.348663,7.348663,7.348663,17.734487940296834,1,5.670677,5.670677,5.670677,0.0,7.348663,17.734487940296834,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.437131,01,1,0,1,8.472931,8.472931,8.472931,8.472931,8.472931,20.447677712050094,1,6.823773,6.823773,6.823773,0.0,8.472931,20.447677712050094,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.437131,02,1,0,1,8.480482,8.480482,8.480482,8.480482,8.480482,20.465900498757986,1,6.817214,6.817214,6.817214,0.0,8.480482,20.465900498757986,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.437131,03,1,0,1,8.468228,8.468228,8.468228,8.468228,8.468228,20.436327988054966,1,6.813022,6.813022,6.813022,0.0,8.468228,20.436327988054966,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.538178,00,71,33,38,138.27947399999996,1.9475982253521122,2.431041,6.344704,6.72289,10.640662686248527,38,68.65242299999998,1.8066427105263154,4.975664,0.456166,137.82330799999997,10.640662686248527,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.538178,01,80,32,48,168.26655100000005,2.1033318875000004,2.494105,6.307621,6.653907,12.948180657451992,48,78.97310999999999,1.645273125,4.909529,0.4907810000000001,167.77577000000005,12.948180657451992,completed
