trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.589869,00,10,10,0,0.335971,0.033597100000000005,0.029904,0.061025,0.061025,1.0983080705576087,0,0.0,0.0,0.0,0.335971,0.0,1.0983080705576087,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.589869,01,10,10,0,0.46397199999999994,0.04639719999999999,0.031824500000000006,0.175874,0.175874,1.5167505293991286,0,0.0,0.0,0.0,0.46397199999999994,0.0,1.5167505293991286,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.589869,02,10,10,0,0.410501,0.0410501,0.0316325,0.124385,0.124385,1.341950826922469,0,0.0,0.0,0.0,0.410501,0.0,1.341950826922469,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.589869,03,8,8,0,0.26352000000000003,0.032940000000000004,0.028768000000000002,0.060512,0.060512,0.8614616819705898,0,0.0,0.0,0.0,0.26352000000000003,0.0,0.8614616819705898,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2222.652819,00,86,43,43,398.82240699999994,4.637469848837209,2.9342665,11.720647,13.672024,17.943531422934296,43,35.348473999999996,0.8220575348837208,1.14033,1.3489080000000002,397.47349899999995,17.943531422934296,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2222.652819,01,77,43,34,312.96632,4.064497662337662,0.03312,11.691238,12.242572,14.080755992328463,34,27.748532000000004,0.8161332941176472,1.077898,1.3902180000000002,311.576102,14.080755992328463,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2222.652819,02,85,43,42,380.174318,4.472639035294118,0.09312,11.669415,12.285324,17.104529990025405,42,34.267283000000006,0.8158876904761906,1.292428,1.412369,378.761949,17.104529990025405,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2222.652819,03,79,41,38,337.42007699999994,4.271140215189873,0.046177,11.13453,12.051498,15.18096187203045,38,30.197868999999997,0.7946807631578947,1.065385,1.263819,336.1562579999999,15.18096187203045,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5681.404953,00,54,0,54,1188.314197,22.00581846296296,17.6320185,32.031487,32.689861,20.915851040903615,54,354.2970440000001,6.561056370370372,16.597237,0.0,1188.314197,20.915851040903615,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5681.404953,01,49,0,49,1101.106543,22.471562102040817,18.059367,32.255361,32.664389,19.3808846950537,49,334.74714300000005,6.831574346938776,16.533973,0.0,1101.106543,19.3808846950537,completed
