trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7063.319929,00,10,6,4,2995.088111,299.5088111,0.033408999999999994,1586.050292,1586.050292,42.40340436376119,5,14.330257999999999,2.8660515999999996,3.127754,0.160611,2994.9275,42.40340436376119,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7063.319929,01,8,6,2,1282.4467399999999,160.30584249999998,0.023793,1282.250222,1282.250222,18.156430020033994,2,5.758504,2.879252,2.94727,0.13683700000000001,1282.3099029999998,18.156430020033994,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7063.319929,02,8,6,2,1366.0042019999999,170.75052524999998,0.024288999999999998,1365.799106,1365.799106,19.33940718714399,2,5.804520999999999,2.9022604999999997,3.013095,0.144486,1365.859716,19.33940718714399,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7063.319929,03,7,4,3,1380.8861339999999,197.2694477142857,0.029088,1380.690355,1380.690355,19.550100347719923,2,5.55514,2.77757,2.777826,0.088449,1380.797685,19.550100347719923,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44797.548477,00,58,32,26,10865.681138,187.33932996551724,0.023407999999999998,1551.315733,1628.20342,24.255079814420355,29,45.04557500000001,1.5532956896551726,2.107185,0.641647,10865.039491,24.255079814420355,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44797.548477,01,59,31,28,9695.824151,164.33600255932205,0.028417,1539.141846,1644.088944,21.64364899560975,29,43.181881999999995,1.4890304137931032,2.206292,0.707283,9695.116868000001,21.64364899560975,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44797.548477,02,69,32,37,12405.746291,179.79342450724636,0.044001,1550.211332,1610.662204,27.69291336861742,38,55.92163299999999,1.4716219210526313,2.133362,0.746255,12405.000036,27.69291336861742,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44797.548477,03,60,29,31,11561.401589000001,192.69002648333336,0.041697,1537.011112,1632.933043,25.80811223394483,32,48.525182,1.5164119375,2.11637,0.547091,11560.854498,25.80811223394483,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82284.082594,00,73,13,60,20171.316353,276.3194020958904,0.065153,1695.084841,1765.696236,24.51423861954906,62,94.84886700000001,1.5298204354838711,2.650395,0.26400399999999996,20171.052348999998,24.51423861954906,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82284.082594,01,72,13,59,22285.855850000004,309.5257756944445,0.063025,1736.012414,1821.590752,27.084042438634473,62,99.21584800000004,1.6002556129032264,2.704157,0.28915900000000005,22285.566691000004,27.084042438634473,completed
