trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.904177,00,38,24,14,62.834888,1.6535496842105264,0.032994,4.574351,4.619697,13.011875024638687,14,23.586707999999994,1.6847648571428568,1.775817,0.7842410000000001,62.050647000000005,13.011875024638687,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.904177,01,36,23,13,59.69450799999999,1.6581807777777775,0.034818,4.700662,4.749657,12.361563813932385,13,22.486674,1.729744153846154,1.994742,0.9147429999999999,58.77976499999999,12.361563813932385,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.904177,02,35,24,11,50.493638000000004,1.4426753714285716,0.034594,4.589776,4.63301,10.456243786021341,11,18.808923,1.709902090909091,1.895536,0.906641,49.586997000000004,10.456243786021341,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.904177,03,24,21,3,14.368786,0.5986994166666667,0.0304655,4.43223,4.865216,2.975494245931942,3,5.632718000000001,1.8775726666666668,2.000758,0.656103,13.712683,2.975494245931942,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.919432,00,39,0,39,215.609746,5.528455025641025,5.551944,6.16494,6.176749,13.285301891683803,39,81.18621000000002,2.0816976923076926,2.435632,0.0,215.609746,13.285301891683803,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.919432,01,40,0,40,219.50473300000004,5.4876183250000015,5.4846445,6.095977,6.123914,13.525300681716162,40,82.770722,2.0692680500000002,2.40155,0.0,219.50473300000004,13.525300681716162,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.919432,02,42,0,42,232.20435900000004,5.528675214285715,5.5692889999999995,6.130538,6.14942,14.30781802358751,42,87.82842700000002,2.0911530238095244,2.43832,0.0,232.20435900000004,14.30781802358751,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.919432,03,37,0,37,207.83811800000004,5.617246432432434,5.668143,6.180782,6.207631,12.806434743582518,37,78.72318600000001,2.127653675675676,2.505972,0.0,207.83811800000004,12.806434743582518,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.142928,00,3,0,3,14.058656,4.686218666666666,4.702678,4.711671,4.711671,12.64916828536315,3,6.429916,2.1433053333333336,2.170944,0.0,14.058656,12.64916828536315,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.142928,01,3,0,3,14.234026,4.744675333333333,4.748153,4.787067,4.787067,12.806956102506135,3,6.625544,2.2085146666666664,2.240325,0.0,14.234026,12.806956102506135,completed
