trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271.606329,00,7,5,2,14.767727,2.1096752857142858,0.046177,8.582992,8.582992,5.437180736683054,2,6.35469,3.177345,3.275843,0.20605199999999999,14.561675000000001,5.437180736683054,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271.606329,01,9,5,4,31.324484,3.4804982222222223,0.188995,7.996804,7.996804,11.533046418811544,4,11.811347,2.95283675,3.195266,0.33616599999999996,30.988318000000003,11.533046418811544,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271.606329,02,10,5,5,35.879459,3.5879459,3.0179985,8.24753,8.24753,13.210096808900206,5,15.298777000000001,3.0597554000000002,3.289155,0.1953,35.684159,13.210096808900206,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271.606329,03,10,3,7,49.273174,4.9273174,6.477157,7.823905,7.823905,18.141393899550845,7,20.091648,2.8702354285714287,3.113856,0.12537900000000002,49.147795,18.141393899550845,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245.623908,00,30,26,4,28.755826,0.9585275333333333,0.031409,6.963824,7.081393,11.707258562142899,4,8.864504,2.216126,2.32296,0.839988,27.915838,11.707258562142899,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245.623908,01,29,26,3,22.417295,0.7730101724137931,0.032128,7.098802,7.445369,9.126674672076303,3,7.06213,2.3540433333333333,2.469235,0.8600190000000001,21.557276,9.126674672076303,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245.623908,02,30,26,4,29.421821,0.9807273666666667,0.03272,7.158451,7.197908,11.978402770140763,4,9.487554,2.3718885,2.486195,0.9129779999999998,28.508843,11.978402770140763,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245.623908,03,26,24,2,15.007031999999999,0.5771935384615384,0.0285445,7.100722,7.18258,6.109760292552629,2,4.7992989999999995,2.3996494999999998,2.523732,0.72373,14.283301999999999,6.109760292552629,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,253.513863,00,42,37,5,29.594529,0.7046316428571429,0.0317765,5.993307,6.178783,11.67373201993297,5,7.353432,1.4706864,1.621633,1.191033,28.403495999999997,11.67373201993297,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,253.513863,01,37,36,1,7.45164,0.20139567567567568,0.033376,0.057474,6.204352,2.939342216563518,1,1.47651,1.47651,1.47651,1.2472880000000002,6.204352,2.939342216563518,completed
