trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1098.3072,00,8,3,5,236.978436,29.6223045,46.1314105,49.319952,49.319952,21.57669875969128,5,82.130989,16.4261978,18.162745,0.121986,236.85645,21.57669875969128,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1098.3072,01,8,2,6,285.71076,35.713845,46.720256500000005,49.989856,49.989856,26.013738232800442,6,99.258064,16.543010666666667,18.17849,0.21629400000000001,285.494466,26.013738232800442,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1098.3072,02,6,3,3,142.267108,23.711184666666668,22.836267499999998,48.983847,48.983847,12.95330741708695,3,49.391187,16.463729,18.147962,0.130051,142.137057,12.95330741708695,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1098.3072,03,7,1,6,284.95586099999997,40.70798014285714,47.216253,49.218573,49.218573,25.945005277212058,6,98.169429,16.3615715,17.961173,0.060194,284.895667,25.945005277212058,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.251024,00,8,6,2,73.134546,9.14181825,0.0293765,36.488216,36.488216,19.4894993810863,2,11.35666,5.67833,5.759276,0.19456299999999999,72.939983,19.4894993810863,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.251024,01,8,5,3,73.124438,9.14055475,0.031825000000000006,36.679517,36.679517,19.486805717550823,2,11.293491,5.6467455,5.770733,0.176549,72.947889,19.486805717550823,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.251024,02,8,6,2,73.329144,9.166143,0.033457,36.632827,36.632827,19.541357467421594,2,11.582747,5.7913735,5.889136,0.257254,73.07189,19.541357467421594,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.251024,03,6,4,2,73.102869,12.1838115,0.0395535,36.529882,36.529882,19.481057831836857,2,11.36338,5.68169,5.76782,0.133316,72.96955299999999,19.481057831836857,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2842.713956,00,25,7,18,509.650055,20.3860022,22.960208,38.863731,39.380288,17.928291867857563,18,53.564443000000004,2.975802388888889,8.182984,0.23709100000000002,509.41296400000004,17.928291867857563,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2842.713956,01,27,6,21,591.095856,21.892439111111113,24.113709,38.986902,39.394976,20.793363846981446,21,57.08362900000001,2.718268047619048,8.208424,0.205733,590.890123,20.793363846981446,completed
