trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,469.053409,00,9,5,4,135.569114,15.063234888888891,0.124546,35.588183,35.588183,28.902703060836302,4,70.511527,17.62788175,18.314417,0.25555500000000003,135.313559,28.902703060836302,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,469.053409,01,8,5,3,99.968257,12.496032125,0.11232149999999999,33.471586,33.471586,21.312766325081757,3,52.378328999999994,17.459442999999997,17.806732,0.321891,99.646366,21.312766325081757,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,469.053409,02,7,5,2,67.48033000000001,9.640047142857144,0.054305,33.704228,33.704228,14.386491752371,2,35.869721999999996,17.934860999999998,18.055054,0.206307,67.274023,14.386491752371,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,469.053409,03,6,3,3,99.954882,16.659147,16.5390075,33.472002,33.472002,21.309914837438054,3,52.62213800000001,17.540712666666668,17.699466,0.124257,99.830625,21.309914837438054,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3529.425727,00,77,26,51,572.017162,7.4287943116883115,8.992121,15.560823,16.164285,16.207088808360126,51,46.00426,0.9020443137254902,1.308044,0.7685859999999999,571.248576,16.207088808360126,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3529.425727,01,78,26,52,594.5756479999999,7.622764717948717,9.556606500000001,15.526006,16.058108,16.84624338320861,52,47.74722100000002,0.9182157884615388,1.353901,0.817386,593.758262,16.84624338320861,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3529.425727,02,81,26,55,607.4078790000002,7.498862703703706,8.654805,15.13061,15.957115,17.209821823231703,55,48.722044999999994,0.8858553636363635,1.331661,0.8859010000000002,606.5219780000002,17.209821823231703,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3529.425727,03,81,24,57,643.0474539999999,7.938857456790123,9.573246,15.387189,15.951835,18.2196057868765,57,51.951837,0.9114357368421052,1.310444,0.682474,642.3649799999998,18.2196057868765,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.038037,00,46,37,9,113.54133,2.4682897826086956,0.0286565,13.077986,13.544423,12.43555310938267,9,9.217753000000002,1.024194777777778,1.113419,1.073934,112.467396,12.43555310938267,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.038037,01,49,36,13,165.998201,3.387718387755102,0.031072,13.501478,13.696649,18.180863696043367,13,13.744298,1.0572536923076923,1.142636,1.1262210000000001,164.87197999999998,18.180863696043367,completed
