trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.496338,00,88,63,25,44.60738,0.5069020454545454,0.014478999999999999,2.406721,2.807788,7.142937001497677,25,18.477303,0.73909212,1.621643,0.9026050000000003,43.704775,7.142937001497677,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.496338,01,79,58,21,36.476099000000005,0.4617227721518988,0.016447,2.384483,2.689779,5.8408827691156135,21,15.263358,0.7268265714285714,1.625131,0.9129750000000002,35.563124,5.8408827691156135,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.496338,02,80,57,23,39.328776999999995,0.49160971249999996,0.017294999999999998,1.697223,2.757839,6.297679362853204,23,15.90521,0.6915308695652174,1.680295,0.935244,38.39353299999999,6.297679362853204,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.496338,03,84,61,23,42.538913,0.506415630952381,0.015311,2.44832,2.808588,6.811715363493453,23,18.867005999999996,0.820304608695652,1.70695,0.8789919999999999,41.659921,6.811715363493453,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1595.070103,00,71,10,61,207.834795,2.9272506338028172,3.410767,3.528712,3.557286,13.029821987704826,61,102.28234399999997,1.6767597377049175,2.571961,0.152984,207.681811,13.029821987704826,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1595.070103,01,70,9,61,207.927549,2.9703935571428572,3.3978710000000003,3.5961,3.702462,13.035637029929335,61,107.30953299999999,1.7591726721311474,2.712018,0.144919,207.78262999999998,13.035637029929335,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1595.070103,02,58,10,48,167.52692900000002,2.888395327586207,3.468763,3.687328,3.713022,10.502794120767243,48,93.111683,1.9398267291666667,2.776111,0.16040800000000002,167.36652100000003,10.502794120767243,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1595.070103,03,46,7,39,133.43344299999998,2.90072702173913,3.383583,3.502281,3.723038,8.36536543121453,39,73.081908,1.8738950769230769,2.719986,0.091996,133.341447,8.36536543121453,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.163907,00,12,12,0,0.15487299999999998,0.012906083333333332,0.012975,0.013983,0.013983,0.4669926254466941,0,0.0,0.0,0.0,0.15487299999999998,0.0,0.4669926254466941,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.163907,01,11,11,0,0.194741,0.017703727272727274,0.015999,0.033887,0.033887,0.5872076531875451,0,0.0,0.0,0.0,0.194741,0.0,0.5872076531875451,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.163907,02,11,11,0,0.183893,0.016717545454545454,0.016191,0.019903,0.019903,0.5544973938082747,0,0.0,0.0,0.0,0.183893,0.0,0.5544973938082747,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.163907,03,9,9,0,0.113468,0.012607555555555556,0.011936,0.017279,0.017279,0.3421430412285259,0,0.0,0.0,0.0,0.113468,0.0,0.3421430412285259,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.980232,00,10,7,3,22.773695,2.2773695,0.015231000000000001,7.767564,7.767564,11.987402457746235,3,19.649924,6.5499746666666665,6.721507,0.102746,22.670949,11.987402457746235,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.980232,01,10,6,4,31.169227,3.1169227,0.0255825,7.875335,7.875335,16.406563289174212,4,27.049953000000002,6.7624882500000005,6.846492,0.11679300000000001,31.052434,16.406563289174212,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.980232,02,10,7,3,23.921186,2.3921186,0.015903,8.066236,8.066236,12.591407931326243,3,20.814566,6.938188666666666,7.019571,0.10933799999999999,23.811847999999998,12.591407931326243,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.980232,03,7,4,3,24.0184,3.4312,0.018175,8.135577,8.135577,12.642578518379745,3,20.972541,6.990847,7.100143,0.057182,23.961218000000002,12.642578518379745,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,563.400622,00,27,9,18,86.414829,3.200549222222222,4.919842,4.989342,5.011645,15.338078380751236,18,65.618464,3.6454702222222224,3.937877,0.138106,86.27672299999999,15.338078380751236,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,563.400622,01,27,8,19,90.34847699999999,3.3462398888888885,4.922625,5.037212,5.0407,16.03627569300056,19,69.458456,3.6557082105263157,3.915318,0.125626,90.22285099999998,16.03627569300056,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,563.400622,02,20,8,12,59.028594999999996,2.95142975,4.9241775,5.05881,5.087353,10.477197343243258,12,44.905486,3.7421238333333338,4.030896,0.123225,58.90537,10.477197343243258,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,563.400622,03,18,6,12,58.191902999999996,3.2328835,4.9341124999999995,4.990526,4.990526,10.328689874964319,12,43.947105,3.66225875,3.906551,0.083579,58.108323999999996,10.328689874964319,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.693959,00,20,20,0,0.26325000000000004,0.013162500000000002,0.013439,0.015199,0.016287,0.4485129381032212,0,0.0,0.0,0.0,0.26325000000000004,0.0,0.4485129381032212,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.693959,01,20,20,0,0.37022,0.018511,0.017311,0.022015,0.034334,0.6307633806061711,0,0.0,0.0,0.0,0.37022,0.0,0.6307633806061711,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.693959,02,21,21,0,0.37031800000000004,0.017634190476190477,0.016991,0.021855,0.022463,0.630930348385598,0,0.0,0.0,0.0,0.37031800000000004,0.0,0.630930348385598,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.693959,03,18,18,0,0.279793,0.015544055555555556,0.014207500000000001,0.033822,0.033822,0.4766981215221826,0,0.0,0.0,0.0,0.279793,0.0,0.4766981215221826,completed
