trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1951.603045,00,29,9,20,319.056381,11.001944172413793,15.047831,17.332612,17.592265,16.348426070425607,20,98.95894100000002,4.947947050000002,6.861687,0.300363,318.756018,16.348426070425607,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1951.603045,01,21,8,13,219.50377799999998,10.452560857142856,16.304043,17.810872,18.813708,11.24735783551721,13,74.792717,5.753285923076922,7.22518,0.29572200000000004,219.20805599999997,11.24735783551721,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1951.603045,02,28,9,19,309.314664,11.046952285714285,15.505108499999999,18.003946,18.11053,15.849261190305223,19,99.766074,5.250846,7.379344,0.47093799999999997,308.84372599999995,15.849261190305223,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1951.603045,03,27,6,21,340.02383699999996,12.593475444444444,15.717572,18.00049,18.290548,17.4227970114691,21,107.48498,5.11833238095238,7.45217,0.216623,339.807214,17.4227970114691,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.622342,00,29,29,0,0.889213,0.030662517241379313,0.028286,0.03731,0.089369,1.0385291726778507,0,0.0,0.0,0.0,0.889213,0.0,1.0385291726778507,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.622342,01,29,29,0,0.930042,0.03207041379310345,0.030782,0.036445,0.058555,1.086214156580767,0,0.0,0.0,0.0,0.930042,0.0,1.086214156580767,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.622342,02,29,29,0,0.922202,0.03180006896551724,0.030462,0.037309,0.05366,1.0770576679624109,0,0.0,0.0,0.0,0.922202,0.0,1.0770576679624109,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.622342,03,27,27,0,0.7796520000000001,0.028876000000000006,0.027966,0.034077,0.050908,0.9105707479947233,0,0.0,0.0,0.0,0.7796520000000001,0.0,0.9105707479947233,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1837.821263,00,21,6,15,236.28587000000005,11.251708095238097,14.745044,17.15296,17.771754,12.856847113320184,15,67.074258,4.4716172,7.06715,0.193746,236.092124,12.856847113320184,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1837.821263,01,25,6,19,286.004372,11.440174879999999,13.687112,17.523421,17.682129,15.562142943821192,19,81.17867899999999,4.272562052631578,7.018737,0.21041500000000002,285.793957,15.562142943821192,completed
