trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.090623,00,38,8,30,376.2178589999999,9.900469973684208,4.120193,20.401956,21.226629,25.539356040011935,30,296.3623170000001,9.878743900000002,18.326884,0.14576,376.0720989999999,25.539356040011935,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.090623,01,31,8,23,306.55463800000007,9.888859290322582,4.075937,20.364836,21.401796,20.810304078624227,23,245.72159899999997,10.683547782608695,18.627844,0.140928,306.41371000000004,20.810304078624227,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.090623,02,28,8,20,230.301853,8.225066178571428,4.0108809999999995,20.738692,21.535461,15.633922951120436,20,177.04474800000003,8.852237400000002,18.5825,0.136192,230.165661,15.633922951120436,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.090623,03,25,6,19,233.97942200000003,9.359176880000001,4.066273,20.174404,20.820133,15.88357283297974,19,183.908175,9.679377631578948,18.197955,0.090336,233.889086,15.88357283297974,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.714224,00,52,52,0,0.7078080000000002,0.013611692307692312,0.013552,0.015776,0.016384,0.469635832116284,0,0.0,0.0,0.0,0.7078080000000002,0.0,0.469635832116284,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.714224,01,51,51,0,0.8332160000000002,0.016337568627450984,0.016256,0.019584,0.020192,0.552844965714716,0,0.0,0.0,0.0,0.8332160000000002,0.0,0.552844965714716,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.714224,02,52,52,0,0.8954880000000003,0.01722092307692308,0.016655999999999997,0.021792,0.030656,0.5941628973254709,0,0.0,0.0,0.0,0.8954880000000003,0.0,0.5941628973254709,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.714224,03,50,50,0,0.6894730000000001,0.013789460000000002,0.013856,0.016864,0.018336,0.457470424291207,0,0.0,0.0,0.0,0.6894730000000001,0.0,0.457470424291207,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1880.340126,00,54,4,50,261.086236,4.834930296296296,4.0427859999999995,9.077603,10.87802,13.885053687356134,50,124.148842,2.48297684,7.951363,0.051552,261.03468399999997,13.885053687356134,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1880.340126,01,51,3,48,273.45481300000006,5.361859078431373,4.096993,9.088387,10.790532,14.542837714244474,48,143.210261,2.9835471041666666,7.923363,0.067168,273.387645,14.542837714244474,completed
