trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.114914,00,28,25,3,13.734843999999999,0.4905301428571428,0.0293775,4.258976,4.461548,7.71122624801649,3,5.207768,1.7359226666666665,1.76609,0.7749940000000001,12.95985,7.71122624801649,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.114914,01,27,24,3,13.97508,0.5175955555555556,0.032066,4.27328,4.578642,7.846103218509821,3,5.393891,1.7979636666666667,1.886193,0.8955440000000001,13.079536,7.846103218509821,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.114914,02,28,24,4,18.558073,0.6627883214285715,0.032034,4.339237,4.803425,10.419157263832494,4,7.254292,1.813573,1.958998,0.7992140000000001,17.758859,10.419157263832494,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.114914,03,25,22,3,9.438711000000001,0.37754844000000004,0.029538,4.265856,4.346821,5.299225532568262,2,3.612665,1.8063325,1.821774,0.796273,8.642438,5.299225532568262,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.854742,00,36,36,0,1.039009,0.028861361111111112,0.0269615,0.032098,0.088325,0.9909032058845751,0,0.0,0.0,0.0,1.039009,0.0,0.9909032058845751,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.854742,01,35,35,0,1.0863669999999999,0.031039057142857138,0.029666,0.044163,0.053123,1.0360685451879705,0,0.0,0.0,0.0,1.0863669999999999,0.0,1.0360685451879705,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.854742,02,36,36,0,1.1215430000000002,0.03115397222222223,0.029938,0.036098,0.056612,1.0696159073091804,0,0.0,0.0,0.0,1.1215430000000002,0.0,1.0696159073091804,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.854742,03,33,33,0,0.9509670000000001,0.02881718181818182,0.027425,0.03133,0.063108,0.906937523149883,0,0.0,0.0,0.0,0.9509670000000001,0.0,0.906937523149883,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2168.105634,00,46,0,46,274.46194399999996,5.966563999999999,5.9599095,6.411393,6.455972,12.659066961310243,46,107.35761200000002,2.333861130434783,3.187519,0.0,274.46194399999996,12.659066961310243,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2168.105634,01,49,0,49,294.86426000000006,6.017637959183674,6.046251,6.414465,6.469317,13.600087347035604,49,117.592506,2.3998470612244898,3.165374,0.0,294.86426000000006,13.600087347035604,completed
