trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.516157,00,10,10,0,0.393274,0.0393274,0.028656,0.129406,0.129406,1.2887402565139512,0,0.0,0.0,0.0,0.393274,0.0,1.2887402565139512,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.516157,01,10,10,0,0.431709,0.0431709,0.031216,0.151295,0.151295,1.4146899296657833,0,0.0,0.0,0.0,0.431709,0.0,1.4146899296657833,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.516157,02,10,10,0,0.36889099999999997,0.036889099999999994,0.030911,0.092383,0.092383,1.2088383212866547,0,0.0,0.0,0.0,0.36889099999999997,0.0,1.2088383212866547,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.516157,03,8,8,0,0.288092,0.0360115,0.0283995,0.091519,0.091519,0.9440638282205719,0,0.0,0.0,0.0,0.288092,0.0,0.9440638282205719,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10504.406896,00,47,43,4,4161.159750999999,88.53531385106382,0.02784,1022.931727,1068.684495,39.61346692105518,4,5.084197,1.27104925,1.382448,1.3062899999999995,4159.853461000001,39.61346692105518,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10504.406896,01,46,43,3,2052.515113,44.619893760869566,0.030303,0.601209,1034.963314,19.53956214111986,2,2.548609,1.2743045,1.294416,1.3598529999999998,2051.15526,19.53956214111986,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10504.406896,02,46,43,3,2089.7436829999997,45.429210499999996,0.029935999999999997,0.623225,1046.103484,19.893971203607492,2,2.661505,1.3307525,1.33608,1.376399,2088.367284,19.893971203607492,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10504.406896,03,44,41,3,2027.485881,46.07922456818182,0.027854999999999998,0.622808,1019.698808,19.301288507512513,2,2.665729,1.3328645,1.352241,1.199889,2026.285992,19.301288507512513,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43199.11979,00,30,0,30,13863.278819999998,462.1092939999999,739.75413,1053.903397,1083.170727,32.0915770677558,17,29.500286999999993,1.7353109999999996,2.274597,0.0,13863.278819999998,32.0915770677558,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43199.11979,01,20,0,20,9354.143835,467.70719175000005,714.3108265000001,1067.529497,1084.015554,21.653551925299546,11,19.532246,1.7756587272727273,2.060968,0.0,9354.143835,21.653551925299546,completed
