trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.706088,00,1,0,1,3.428387,3.428387,3.428387,3.428387,3.428387,13.876689016893323,1,1.858258,1.858258,1.858258,0.0,3.428387,13.876689016893323,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.706088,01,1,0,1,3.486077,3.486077,3.486077,3.486077,3.486077,14.110194216097666,1,1.899789,1.899789,1.899789,0.0,3.486077,14.110194216097666,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.706088,02,1,0,1,3.586257,3.586257,3.586257,3.586257,3.586257,14.51568131709075,1,1.973829,1.973829,1.973829,0.0,3.586257,14.51568131709075,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.706088,03,1,0,1,3.917293,3.917293,3.917293,3.917293,3.917293,15.855577783095404,1,2.003042,2.003042,2.003042,0.0,3.917293,15.855577783095404,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,699.491521,00,45,35,10,35.363894,0.7858643111111111,0.029309,3.502301,3.547704,5.055657279368223,10,15.096471000000001,1.5096471,1.776282,1.092294,34.2716,5.055657279368223,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,699.491521,01,54,34,20,69.147026,1.2805004814814813,0.0347485,3.507964,3.563542,9.885327259027632,20,31.420228,1.5710114000000002,1.791257,1.126149,68.020877,9.885327259027632,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,699.491521,02,56,35,21,72.97590899999999,1.3031412321428568,0.033308000000000004,3.515387,3.781148,10.432708161447461,21,33.482814000000005,1.5944197142857146,2.256134,1.1309790000000002,71.84492999999999,10.432708161447461,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,699.491521,03,54,33,21,72.42685500000002,1.3412380555555559,0.031467999999999996,3.516411,3.586644,10.354214858309915,21,33.155685999999996,1.5788421904761902,1.804472,1.0081120000000003,71.41874300000002,10.354214858309915,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1190.048535,00,47,20,27,104.34963699999999,2.220205042553191,3.576725,4.027493,4.083391,8.76851942849541,27,44.84087400000001,1.6607731111111113,1.963975,0.578595,103.77104199999998,8.76851942849541,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1190.048535,01,53,20,33,128.05857600000002,2.4161995471698114,3.643693,4.092702,4.122778,10.760785987606802,33,52.689385,1.5966480303030304,2.044478,0.720881,127.33769500000001,10.760785987606802,completed
