trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.96857,02,47,31,16,94.51607999999999,2.0109804255319146,0.038168,5.389267,18.699743,10.152445855395525,16,44.189593,2.7618495625,4.16295,1.2378349999999998,93.278245,10.152445855395525,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.96857,03,44,28,16,130.50933199999997,2.966121181818181,0.035225,12.7798,18.637037,14.018661446325732,16,50.17147,3.135716875,4.153607,0.9944850000000002,129.51484699999997,14.018661446325732,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.793204,00,43,43,0,1.5263249999999997,0.035495930232558134,0.034841,0.038872,0.057109,1.1850974683415747,0,0.0,0.0,0.0,1.5263249999999997,0.0,1.1850974683415747,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.793204,01,43,43,0,1.6860370000000002,0.03921016279069768,0.037752,0.042872,0.068658,1.3091040114197332,0,0.0,0.0,0.0,1.6860370000000002,0.0,1.3091040114197332,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.793204,02,43,43,0,1.695376,0.0394273488372093,0.037176,0.047031,0.102508,1.3163551704172216,0,0.0,0.0,0.0,1.695376,0.0,1.3163551704172216,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.793204,03,40,40,0,1.417895,0.035447374999999996,0.0346495,0.038392,0.060436,1.1009082435747153,0,0.0,0.0,0.0,1.417895,0.0,1.1009082435747153,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.56211,00,29,29,0,1.0194789999999998,0.03515444827586206,0.034169,0.040472,0.055669,1.2200254397597186,0,0.0,0.0,0.0,1.0194789999999998,0.0,1.2200254397597186,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.56211,01,28,28,0,1.1111369999999998,0.03968346428571428,0.0382805,0.044439,0.060692,1.3297139098091224,0,0.0,0.0,0.0,1.1111369999999998,0.0,1.3297139098091224,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.56211,02,28,28,0,1.1063109999999998,0.03951110714285714,0.037672,0.050773,0.089103,1.323938564978792,0,0.0,0.0,0.0,1.1063109999999998,0.0,1.323938564978792,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.56211,03,26,26,0,0.9979449999999999,0.03838249999999999,0.035865,0.041368,0.098124,1.1942553868015058,0,0.0,0.0,0.0,0.9979449999999999,0.0,1.1942553868015058,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1974.653125,00,59,14,45,341.13481200000007,5.781945966101696,5.426585,11.565788,17.322465,17.27568288734256,45,123.79062,2.7509026666666667,3.871367,0.49487899999999996,340.6399330000001,17.27568288734256,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1974.653125,01,63,13,50,338.6990060000001,5.3761746984127,5.255354,17.236049,17.394291,17.152329273021056,50,143.784765,2.8756953,3.926811,0.514908,338.1840980000001,17.152329273021056,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1974.653125,02,64,14,50,344.418406,5.38153759375,5.335723,11.79351,17.489856,17.44197001688588,50,145.66602600000004,2.913320520000001,3.724292,0.5700959999999999,343.84830999999997,17.44197001688588,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1974.653125,03,48,11,37,203.988073,4.249751520833334,4.8056470000000004,6.092625,17.346268,10.330324370261232,37,103.531211,2.798140837837838,3.930171,0.431049,203.55702400000004,10.330324370261232,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.448024,00,16,16,0,0.572016,0.035751,0.033737500000000004,0.059732,0.059732,1.2315184818195926,0,0.0,0.0,0.0,0.572016,0.0,1.2315184818195926,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.448024,01,15,15,0,0.6144390000000001,0.0409626,0.035961,0.109835,0.109835,1.3228528300794886,0,0.0,0.0,0.0,0.6144390000000001,0.0,1.3228528300794886,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.448024,02,16,16,0,0.6038169999999999,0.037738562499999996,0.037096500000000004,0.054422,0.054422,1.2999842576726193,0,0.0,0.0,0.0,0.6038169999999999,0.0,1.2999842576726193,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.448024,03,13,13,0,0.457095,0.03516115384615384,0.033242,0.058389,0.058389,0.9840999909920819,0,0.0,0.0,0.0,0.457095,0.0,0.9840999909920819,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2032.249844,00,66,21,45,229.39394200000004,3.4756657878787887,4.234282,7.494411,17.299428,11.287684074734269,45,83.105674,1.8467927555555554,2.8572,0.73,228.663942,11.287684074734269,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2032.249844,01,75,20,55,342.71377499999994,4.569516999999999,4.303385,17.651615,17.984874,16.863761904660773,55,105.50091200000001,1.9181984000000003,3.130939,0.7958750000000001,341.91790000000003,16.863761904660773,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2032.249844,02,73,21,52,299.49236299999995,4.10263510958904,4.28774,12.610054,17.999291,14.7369854097526,52,102.676064,1.9745396923076923,3.299002,0.8602150000000002,298.63214800000003,14.7369854097526,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2032.249844,03,78,19,59,267.257968,3.426384205128205,4.265826499999999,4.860716,17.458149,13.150842096952328,59,114.07253400000002,1.9334327796610173,3.107551,0.6897230000000001,266.568245,13.150842096952328,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.684307,00,1,1,0,0.05327,0.05327,0.05327,0.05327,0.05327,1.1372012978654045,0,0.0,0.0,0.0,0.05327,0.0,1.1372012978654045,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.684307,01,1,1,0,0.052918,0.052918,0.052918,0.052918,0.052918,1.1296868458877696,0,0.0,0.0,0.0,0.052918,0.0,1.1296868458877696,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.684307,02,1,1,0,0.113737,0.113737,0.113737,0.113737,0.113737,2.4280432516485364,0,0.0,0.0,0.0,0.113737,0.0,2.4280432516485364,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.684307,03,1,1,0,0.063316,0.063316,0.063316,0.063316,0.063316,1.3516620494771157,0,0.0,0.0,0.0,0.063316,0.0,1.3516620494771157,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,853.635188,00,16,10,6,64.195227,4.0122016875,0.038409,22.39303,22.39303,7.5202179927006485,6,38.897214999999996,6.482869166666666,7.741954,0.42734300000000003,63.76788400000001,7.5202179927006485,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,853.635188,01,23,9,14,291.669445,12.681280217391304,16.150704,22.992614,23.252244,34.16792666236716,14,97.84030999999999,6.988593571428571,7.825489,0.357177,291.312268,34.16792666236716,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,853.635188,02,20,10,10,174.13181799999998,8.706590899999998,7.5008225,22.659186,22.716519,20.398856613207,10,70.29527,7.029527,8.121272,0.38881899999999997,173.74299900000003,20.398856613207,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,853.635188,03,17,8,9,144.681093,8.510652529411765,10.69691,22.648405,22.648405,16.94882017914191,9,62.491530000000004,6.943503333333334,7.965366,0.313025,144.368068,16.94882017914191,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.795485,00,2,2,0,0.084208,0.042104,0.042104,0.049591,0.049591,0.9574003025415881,0,0.0,0.0,0.0,0.084208,0.0,0.9574003025415881,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.795485,01,2,2,0,0.095502,0.047751,0.047751,0.05455,0.05455,1.0858070930710473,0,0.0,0.0,0.0,0.095502,0.0,1.0858070930710473,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.795485,02,2,2,0,0.160993,0.0804965,0.0804965,0.112842,0.112842,1.8304050316725002,0,0.0,0.0,0.0,0.160993,0.0,1.8304050316725002,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.795485,03,1,1,0,0.064691,0.064691,0.064691,0.064691,0.064691,0.7355023628600357,0,0.0,0.0,0.0,0.064691,0.0,0.7355023628600357,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.198182,00,39,38,1,20.589267,0.5279299230769231,0.034617,0.089807,19.226653,10.132603942293144,1,4.587689,4.587689,4.587689,1.3626139999999998,19.226653,10.132603942293144,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.198182,01,38,37,1,20.697378,0.5446678421052632,0.036329,0.056565,19.325387,10.185808650591174,1,4.617956,4.617956,4.617956,1.371991,19.325387,10.185808650591174,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.198182,02,39,38,1,20.680322999999998,0.5302646923076922,0.036601,0.060436,19.273524,10.177415366836303,1,4.591337,4.591337,4.591337,1.406799,19.273524,10.177415366836303,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.198182,03,37,36,1,20.47691,0.55343,0.034489,0.055253,19.208865,10.077309648370772,1,4.585291,4.585291,4.585291,1.2680449999999999,19.208865,10.077309648370772,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.217111,00,33,28,5,87.027863,2.6372079696969695,0.034009,18.681463,21.369618,18.78770471412918,5,19.898888,3.9797776,4.131586,0.9883850000000001,86.039478,18.78770471412918,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.217111,01,33,27,6,112.079643,3.396352818181818,0.036185,20.139391,21.599654,24.195920301398367,6,25.438526999999997,4.239754499999999,4.423433,1.05602,111.023623,24.195920301398367,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.217111,02,30,27,3,34.791115000000005,1.1597038333333336,0.036649,8.900369,19.01415,7.510757736235699,3,12.708656,4.236218666666667,4.566478,1.0212420000000002,33.769873000000004,7.510757736235699,completed
