trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.741924,00,10,10,0,0.396616,0.039661600000000005,0.0294085,0.129218,0.129218,1.2901469667285625,0,0.0,0.0,0.0,0.396616,0.0,1.2901469667285625,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.741924,01,10,10,0,0.42810099999999995,0.0428101,0.0314885,0.14285,0.14285,1.3925641088696985,0,0.0,0.0,0.0,0.42810099999999995,0.0,1.3925641088696985,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.741924,02,10,10,0,0.40003700000000003,0.0400037,0.031441,0.117026,0.117026,1.3012750926064354,0,0.0,0.0,0.0,0.40003700000000003,0.0,1.3012750926064354,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.741924,03,8,8,0,0.290277,0.036284625,0.0288005,0.092801,0.092801,0.9442382331047334,0,0.0,0.0,0.0,0.290277,0.0,0.9442382331047334,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18537.918079,00,81,43,38,4058.2982700000002,50.10244777777778,0.031744,206.560991,238.122115,21.891877246977884,21,20.268624000000003,0.9651725714285716,1.364626,1.3204639999999999,4056.9778060000003,21.891877246977884,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18537.918079,01,81,43,38,4047.965484,49.97488251851852,0.033377,187.006957,242.528618,21.836138593068814,21,19.375975999999998,0.9226655238095237,1.299089,1.3906159999999999,4046.574868,21.836138593068814,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18537.918079,02,89,43,46,4587.82017,51.54854123595506,0.154978,206.075026,233.189179,24.74830318296176,24,23.380642,0.9741934166666667,1.336146,1.3965570000000003,4586.423613,24.74830318296176,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18537.918079,03,81,41,40,5365.427078,66.2398404691358,0.091969,185.187035,230.586939,28.94298623575226,29,26.588179999999998,0.9168337931034481,1.309234,1.219245,5364.2078329999995,28.94298623575226,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16103.91049,00,37,0,37,3925.412871,106.09223975675675,180.130659,230.80826,237.414214,24.37552589128928,21,37.461199,1.7838666190476191,2.063075,0.0,3925.412871,24.37552589128928,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16103.91049,01,27,0,27,3924.9056610000002,145.36687633333335,183.271739,244.07978,244.183895,24.372376283619047,20,35.13369600000001,1.7566848000000004,2.216901,0.0,3924.9056610000002,24.372376283619047,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16103.91049,02,26,0,26,3377.81479,129.91595346153846,184.2576445,239.888177,242.60945,20.975121490506993,17,30.631119999999996,1.8018305882352939,2.197189,0.0,3377.81479,20.975121490506993,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16103.91049,03,32,0,32,4467.733126,139.6166601875,182.25171999999998,246.819351,248.955908,27.743156724413712,23,41.760535999999995,1.8156754782608693,2.229126,0.0,4467.733126,27.743156724413712,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.635648,00,5,5,0,0.21021099999999998,0.042042199999999995,0.030656,0.085729,0.085729,1.4362944503721322,0,0.0,0.0,0.0,0.21021099999999998,0.0,1.4362944503721322,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.635648,01,4,4,0,0.228228,0.057057,0.0330885,0.133603,0.133603,1.5593979849747683,0,0.0,0.0,0.0,0.228228,0.0,1.5593979849747683,completed
