trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,232,68,164,726,0,52,27.5166,0.5291653846153846,0.4485,1.8558,2.1323,13.9997,0.269225,0.16570000000000001,1.0042,1.1107,32,13.5169,0.422403125,0.33455,0.8516,1.0216,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,39,1,3,2,2,0,0.0,0,0,248,81,167,712,0,37,21.7598,0.5881027027027027,0.1512,1.9198,2.1049,12.4448,0.33634594594594597,0.1512,1.0745,1.1636,17,9.315,0.5479411764705882,0.4999,0.9413,0.9413,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,17,0,38,0,1,0,0,0,0.0,0,0,241,76,165,717,0,40,25.4449,0.6361225,0.47145,1.7862,1.8603,13.427,0.335675,0.1643,0.965,1.0246,25,12.0179,0.480716,0.4105,0.8357,0.849,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,1,36,1,1,0,0,0,0.0,0,0,239,74,165,719,0,46,21.4262,0.4657869565217392,0.18695,1.6759,1.9772,12.2522,0.2663521739130435,0.14629999999999999,0.913,1.444,22,9.174,0.417,0.34485,0.7629,0.8616,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,53,0,0,0,0,0,0.0,0,0,293,105,188,785,0,35,19.8963,0.5684657142857142,0.1855,1.8769,1.9863,11.2294,0.32084,0.1577,1.0489,1.0865,17,8.6669,0.5098176470588235,0.4735,0.8998,0.8998,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,263,80,183,813,0,80,41.9607,0.5245087500000001,0.43384999999999996,1.6387,2.204,19.1367,0.23920875000000003,0.15360000000000001,0.913,1.1387,62,22.824,0.36812903225806454,0.3014,0.7376,1.0653,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,4,34,6,3,0,0,0,0.0,0,0,265,80,185,811,0,80,37.5181,0.46897625,0.42264999999999997,1.4785,2.0413,17.1646,0.2145575,0.14565,0.7545,1.1055,59,20.3535,0.34497457627118644,0.29,0.8285,0.9548,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,1,1,1,0,0.0,0,0,257,73,184,819,0,93,46.2397,0.4972010752688172,0.4239,1.3495,2.2654,21.3615,0.22969354838709677,0.1531,0.8357,1.2522,73,24.8782,0.3407972602739726,0.2911,0.5748,1.0132,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,221,72,149,654,0,28,19.521,0.6971785714285714,0.49695,2.0757,2.0959,10.9608,0.3914571428571429,0.19165,1.1808,1.3103,18,8.5602,0.4755666666666667,0.4196,0.9151,0.9151,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,1,0,0,0,0.0,0,0,216,66,150,659,0,43,27.1094,0.6304511627906977,0.4536,1.8885,2.8895,14.7852,0.3438418604651163,0.1635,1.0726,2.0586,25,12.3242,0.49296799999999996,0.4298,0.8475,0.9657,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,1,1,0,0.0,0,0,228,74,154,649,0,31,16.3118,0.5261870967741936,0.134,1.9063,1.9153,9.658100000000001,0.31155161290322586,0.134,1.0598,1.0829,13,6.653700000000001,0.5118230769230769,0.4411,0.8465,0.8465,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,31,1,0,0,0,0,0.0,0,0,212,64,148,663,0,44,23.9278,0.5438136363636364,0.4466,1.8806,2.2664,12.6761,0.28809318181818183,0.16025,1.0583,1.3411,25,11.2517,0.45006799999999997,0.3902,0.8272,0.9253,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,236,77,159,705,0,32,21.6632,0.676975,0.16365,1.9156,2.433,13.0,0.40625,0.16365,1.2728,1.4395,14,8.6632,0.6188,0.5671999999999999,0.9935,0.9935,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,0,35,1,3,4,4,0,0.0,0,0,235,76,159,706,0,41,29.9716,0.7310146341463414,0.1675,1.7997,9.1082,12.0807,0.29465121951219514,0.1465,0.9101,1.5062,19,17.890900000000002,0.9416263157894738,0.5094,8.7239,8.7239,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,2,0,0,0,0.0,0,0,242,77,165,701,0,33,25.276,0.7659393939393939,0.6247,1.9425,2.1698,14.7857,0.44805151515151515,0.2407,1.1694,1.2812,18,10.4903,0.5827944444444444,0.53965,1.0004,1.0004,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,230,72,158,711,0,40,25.153,0.628825,0.42284999999999995,1.8191,2.1979,12.9736,0.32433999999999996,0.15255000000000002,0.9814,1.1897,23,12.1794,0.5295391304347826,0.5235,1.0082,1.8622,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,3,43,5,4,0,0,0,0.0,0,0,287,95,192,863,0,37,23.415300000000002,0.632845945945946,0.1476,1.9006,3.0924,13.4644,0.3639027027027027,0.1476,1.1708,1.9586,16,9.9509,0.62193125,0.55345,1.1338,1.1338,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,18,0,45,2,1,0,0,0,0.0,0,0,291,93,198,861,0,35,23.4641,0.6704028571428571,0.4778,1.9158,2.4066,13.6596,0.3902742857142857,0.1698,1.1123,1.5087,19,9.8045,0.5160263157894738,0.4826,0.8979,0.8979,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,1,42,1,0,1,1,0,0.0,0,0,285,87,198,865,0,49,25.0743,0.5117204081632654,0.4466,1.7929,2.0773,12.6368,0.2578938775510204,0.1636,0.944,1.0352,30,12.4375,0.41458333333333336,0.32235,0.9533,1.0421,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,11,1,42,4,1,0,0,0,0.0,0,0,289,92,197,861,0,42,20.2976,0.48327619047619047,0.32525000000000004,1.621,1.8186,11.5058,0.27394761904761905,0.1526,0.9638,1.0677,21,8.7918,0.4186571428571429,0.3055,0.7904,0.8536,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,10,3,40,9,4,0,0,0,0.0,0,0,291,98,193,854,0,45,24.4076,0.542391111111111,0.3215,1.7982,5.2174,12.0032,0.2667377777777778,0.1409,0.9515,1.1564,22,12.4044,0.5638363636363637,0.34875,0.8794,4.061,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,35,5,1,0,0,0,0.0,0,0,279,81,198,866,0,71,35.1563,0.49515915492957746,0.441,1.3085,2.0936,16.4303,0.231412676056338,0.1577,0.8,1.1636,54,18.726,0.34677777777777774,0.305,0.8652,0.93,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,1,47,4,2,1,1,0,0.0,0,0,298,102,196,849,0,38,21.0355,0.5535657894736842,0.16425,2.4284,3.2605,11.9827,0.3153342105263158,0.1575,1.0779,1.9452,16,9.0528,0.5658,0.44465,1.3505,1.3505,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,279,84,195,866,0,63,33.6539,0.5341888888888889,0.4252,1.8374,2.2611,15.9362,0.25295555555555554,0.1562,0.9891,1.1672,47,17.7177,0.3769723404255319,0.3001,0.8545,1.1966,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,261,80,181,770,0,37,23.389499999999998,0.6321486486486486,0.1682,1.9767,2.4283,13.6607,0.3692081081081081,0.1674,1.0517,1.3284,17,9.7288,0.5722823529411765,0.5389,1.0999,1.0999,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,2,35,5,1,1,1,0,0.0,0,0,261,82,179,770,0,39,17.5421,0.4497974358974359,0.1493,1.7522,1.7568,10.8321,0.27774615384615386,0.1417,0.9736,1.0203,13,6.71,0.5161538461538462,0.5329,0.7786,0.7786,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,17,0,41,0,1,0,0,0,0.0,0,0,254,81,173,779,0,32,20.489,0.64028125,0.4645,1.7461,1.7945,11.277099999999999,0.35240937499999997,0.18664999999999998,0.9567,0.9685,18,9.2119,0.5117722222222222,0.5327,0.826,0.826,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,0,40,0,1,0,0,0,0.0,0,0,257,80,177,774,0,36,16.7076,0.46409999999999996,0.14129999999999998,1.8367,2.0343,9.929,0.2758055555555556,0.13695000000000002,1.0223,1.0439,12,6.7786,0.5648833333333333,0.54555,0.9904,0.9904,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,0,36,1,0,0,0,0,0.0,0,0,238,74,164,733,0,40,18.3905,0.45976249999999996,0.28065,1.3445,2.0776,10.275,0.256875,0.133,0.806,1.1041,20,8.1155,0.40577500000000005,0.3437,0.7962,0.9735,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,240,72,168,731,0,47,23.1804,0.49319999999999997,0.3032,1.8193,1.9516,12.4773,0.2654744680851064,0.1349,0.9846,1.0583,26,10.703100000000001,0.41165769230769234,0.30905,0.8933,0.9153,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,37,4,3,0,0,0,0.0,0,0,255,81,174,718,0,33,22.0576,0.6684121212121212,0.4025,1.8736,1.8782,13.184800000000001,0.39953939393939397,0.2142,0.9976,1.049,16,8.8728,0.55455,0.56185,0.876,0.876,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,240,78,162,731,0,35,21.5851,0.6167171428571429,0.2923,2.009,2.3142,12.2616,0.35033142857142857,0.1395,1.0288,1.4289,18,9.3235,0.5179722222222222,0.53725,0.9802,0.9802,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,1,0,0,0,0.0,0,0,247,77,170,740,0,37,26.406,0.7136756756756757,0.419,1.9358,2.3495,15.8651,0.4287864864864865,0.2081,1.0836,1.7235,19,10.5409,0.5547842105263158,0.5496,0.8522,0.8522,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,2,0,0,0,0.0,0,0,246,79,167,743,0,31,20.9973,0.6773322580645161,0.1837,2.1513,2.3584,12.7355,0.4108225806451613,0.1837,1.2944,1.8276,13,8.2618,0.6355230769230769,0.6357,1.003,1.003,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,1,35,1,0,0,0,0,0.0,0,0,245,73,172,742,0,38,24.3469,0.6407078947368422,0.44955,1.9452,2.1616,13.1559,0.3462078947368421,0.1573,1.1005,1.3354,20,11.191,0.55955,0.5669,0.8447,0.9246,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,33,6,3,0,0,0,0.0,0,0,251,78,173,736,0,36,22.2519,0.6181083333333333,0.17765,1.8719,1.9309,12.9921,0.36089166666666667,0.1735,1.0375,1.1164,16,9.2598,0.5787375,0.5359,1.1273,1.1273,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,233,70,163,691,0,42,22.9458,0.5463285714285714,0.2925,1.7862,2.0028,12.7499,0.3035690476190476,0.1482,0.9768,1.1209,21,10.1959,0.48551904761904763,0.396,0.8819,0.9011,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,1,0,0,0,0.0,0,0,232,72,160,692,0,39,21.3237,0.5467615384615384,0.1443,1.9896,2.1353,11.6251,0.2980794871794872,0.143,1.0894,1.1886,18,9.6986,0.5388111111111111,0.4847,1.2397,1.2397,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,0,0,0,0.0,0,0,229,72,157,695,0,37,18.5555,0.5015,0.1473,2.0015,2.2111,10.957699999999999,0.29615405405405404,0.1384,1.138,1.3432,14,7.5978,0.5427000000000001,0.4966,0.8679,0.8679,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,232,75,157,694,0,30,19.6559,0.6551966666666666,0.19615,1.94,2.0582,12.0555,0.40185,0.184,1.13,1.1432,14,7.6004,0.5428857142857143,0.47985,0.915,0.915,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,2,40,4,3,1,1,0,0.0,0,0,292,89,203,878,0,54,30.8669,0.5716092592592593,0.4151,2.0906,2.2797,16.0909,0.29797962962962965,0.162,1.1247,1.5186,32,14.776,0.46175,0.32675,0.9676,1.0054,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,45,1,4,0,0,0,0.0,0,0,290,92,198,880,0,48,25.6324,0.5340083333333333,0.3913,2.0048,2.2195,13.5743,0.28279791666666665,0.16175,1.0898,1.3888,29,12.0581,0.41579655172413793,0.3041,0.9658,0.9852,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,1,45,1,5,1,1,0,0.0,0,0,293,93,200,877,0,49,24.1528,0.4929142857142857,0.309,1.9347,2.2492,13.3513,0.2724755102040816,0.144,1.0548,1.3948,25,10.8015,0.43206000000000006,0.3221,0.8742,0.8799,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,48,1,2,1,1,0,0.0,0,0,297,98,199,875,0,38,20.8207,0.5479131578947368,0.1527,2.0614,2.8486,12.4522,0.32768947368421053,0.14584999999999998,1.2011,2.0381,18,8.3685,0.46491666666666664,0.41895,0.8603,0.8603,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,1,37,1,0,0,0,0,0.0,0,0,249,76,173,786,0,84,40.197,0.47853571428571434,0.39805,1.3088,2.0912,18.6264,0.22174285714285716,0.13765,0.7736,1.2233,66,21.5706,0.3268272727272727,0.26505,0.558,0.9456,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,35,1,0,2,2,0,0.0,0,0,252,72,180,783,0,85,46.0125,0.5413235294117648,0.3998,1.8284,2.2248,21.6956,0.2552423529411765,0.142,1.0121,1.476,69,24.3169,0.3524188405797101,0.2683,0.7825,1.0381,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,3,34,3,0,0,0,0,0.0,0,0,252,74,178,783,0,87,41.1171,0.47261034482758624,0.3989,1.4884,2.0391,18.1588,0.20872183908045977,0.1386,0.9514,1.0919,67,22.9583,0.3426611940298508,0.2689,0.8282,1.2379,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,1,49,4,2,0,0,0,0.0,0,0,284,105,179,753,0,38,22.5697,0.5939394736842105,0.1429,2.1551,2.2328,13.254,0.34878947368421054,0.1429,1.3378,1.4642,16,9.3157,0.58223125,0.49234999999999995,0.9442,0.9442,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,40,0,0,0,0,0,0.0,0,0,253,80,173,758,0,42,23.0328,0.5484,0.42474999999999996,1.6932,2.0152,11.9444,0.2843904761904762,0.14185,0.95,1.0929,28,11.0884,0.3960142857142857,0.31855,0.7977,0.9223,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,0,38,1,3,1,1,0,0.0,0,0,257,79,178,754,0,52,24.9318,0.4794576923076923,0.4155,1.7867,2.0694,13.3775,0.2572596153846154,0.139,0.9808,1.0811,30,11.5543,0.38514333333333334,0.28385,0.8112,0.9883,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,0,0,0,0,0.0,0,0,243,72,171,768,0,51,28.532799999999998,0.5594666666666667,0.4245,1.7992,2.0555,14.0913,0.2763,0.1458,1.0075,1.1146,38,14.4415,0.38003947368421054,0.28955,0.8907,0.9409,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,2,0,0,0,0.0,0,0,260,85,175,753,0,38,18.0404,0.4747473684210527,0.13555,1.8048,2.2073,10.531,0.27713157894736845,0.13555,0.9955,1.1791,14,7.5094,0.5363857142857144,0.43584999999999996,1.0282,1.0282,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,260,85,175,806,0,37,19.4868,0.5266702702702702,0.1449,1.9076,2.0357,11.2721,0.30465135135135135,0.1449,1.0421,1.0968,16,8.2147,0.51341875,0.4588,0.9389,0.9389,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,7,2,32,10,5,0,0,0,0.0,0,0,275,84,191,791,0,40,18.406,0.46014999999999995,0.1464,1.8097,2.0179,10.6511,0.2662775,0.14529999999999998,0.9885,1.1318,16,7.7549,0.48468125,0.44105,0.8861,0.8861,completed
