trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_solve_time_ms_team_total,candidate_filter_calls_total,candidate_filter_time_ms_team_total,trial_status,allocator_time_ms_team_max,allocator_solve_time_ms_team_max,candidate_filter_time_ms_team_max
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,64.13526820959851,64.13526820959851,0,0,0,139,36,143,0,3,2,1,1,5.0,1,358,0,937,2805,0,143,794,286,651,0.0,18.74,13.02,cbaa_entry:651;collision_intent:143;state:143,0.07000000000000006,0.012237762237762295,153,79.3455,46.1673,63,33.1782,completed,2.208,1.2309,1.0154
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.25390760850543,84.25390760850543,1,1,1,182,47,176,10,6,5,5,0,0.0,0,471,0,1175,3519,0,188,987,374,801,0.0,23.5,16.02,cbaa_entry:801;collision_intent:188;state:186,0.19999999999999996,0.051136363636363535,164,88.008,51.6105,71,36.3975,completed,2.5415,1.4297,1.1127
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,75.85742742145543,75.85742742145543,3,3,3,157,43,152,9,6,8,7,1,5.0,1,426,0,1027,3075,0,169,858,330,697,0.0,20.54,13.94,cbaa_entry:697;collision_intent:169;state:161,0.1100000000000001,0.019736842105263053,160,93.8784,51.8901,86,41.9883,completed,2.3903,1.432,1.2956
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.6442750646668,80.6442750646668,5,5,5,166,45,154,16,7,4,4,0,0.0,0,452,0,1088,3258,0,172,916,342,746,0.0,21.76,14.92,cbaa_entry:746;collision_intent:172;state:170,0.1499999999999999,0.02922077922077926,190,99.1826,53.2918,102,45.8908,completed,3.9398,1.5909,2.3489
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.93040481236505,86.93040481236505,5,5,5,178,49,173,9,4,2,2,0,0.0,0,488,0,1141,3417,0,183,958,365,776,0.0,22.82,15.52,cbaa_entry:776;collision_intent:183;state:182,0.08000000000000007,0.024566473988439252,193,105.2588,56.978,107,48.2808,completed,2.1013,1.2847,0.9181
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.67058772607423,80.67058772607423,5,5,5,176,46,169,11,8,0,0,0,0.0,0,439,0,1131,3387,0,178,953,358,773,0.0,22.62,15.46,cbaa_entry:773;collision_intent:178;state:180,0.20999999999999996,0.03698224852071008,166,91.5554,52.1683,77,39.3871,completed,2.5491,1.7226,1.1046
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.99752771281543,76.99752771281543,3,3,3,164,43,162,6,5,0,0,0,0.0,0,431,0,1079,3231,0,168,911,336,743,0.0,21.58,14.86,cbaa_entry:743;collision_intent:168;state:168,0.050000000000000044,0.0185185185185186,162,86.1497,48.7938,76,37.3559,completed,2.9692,1.5463,1.4229
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.44290708422334,78.44290708422334,2,2,2,169,44,163,10,7,1,1,0,0.0,0,429,0,1088,3258,0,173,915,346,742,0.0,21.76,14.84,cbaa_entry:742;collision_intent:173;state:173,0.09000000000000008,0.04754601226993871,156,88.1945,48.95,79,39.2445,completed,2.9129,1.6777,1.2352
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.65249493970508,83.65249493970508,4,4,4,171,47,161,14,5,5,5,0,0.0,0,470,0,1092,3270,0,178,914,353,739,0.0,21.84,14.78,cbaa_entry:739;collision_intent:178;state:175,0.09000000000000008,0.05434782608695654,186,92.4813,48.5804,110,43.9009,completed,2.2659,1.2378,1.1038
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.33064470056046,77.33064470056046,7,7,7,167,44,159,12,5,0,0,0,0.0,0,421,0,1089,3261,0,170,919,341,748,0.0,21.78,14.96,cbaa_entry:748;collision_intent:170;state:171,0.1200000000000001,0.055031446540880546,168,85.6295,48.5289,82,37.1006,completed,1.939,1.0683,0.8945
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.01381333810043,81.01381333810043,5,5,5,172,45,160,16,7,5,5,0,0.0,0,454,0,1126,3372,0,178,948,354,772,0.0,22.52,15.44,cbaa_entry:772;collision_intent:178;state:176,0.10000000000000009,0.07187499999999991,169,94.9377,54.3695,85,40.5682,completed,3.098,2.3621,1.1146
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,63.84816388844165,63.84816388844165,0,0,0,136,35,139,1,6,1,1,0,0.0,0,362,0,924,2766,0,141,783,281,643,0.0,18.48,12.86,cbaa_entry:643;collision_intent:141;state:140,0.10000000000000009,0.012589928057553879,145,75.1446,42.01,70,33.1346,completed,2.3716,1.2211,1.1505
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,75.99865936209342,75.99865936209342,2,2,2,163,43,159,8,6,1,1,0,0.0,0,414,0,1047,3135,0,167,880,334,713,0.0,20.94,14.26,cbaa_entry:713;collision_intent:167;state:167,0.1100000000000001,0.02672955974842761,146,87.444,47.8947,75,39.5493,completed,3.6333,2.138,1.6409
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,101.88560780444126,101.88560780444126,6,6,6,197,57,185,16,17,6,5,1,5.0,1,588,0,1275,3819,0,207,1068,408,867,0.0,25.5,17.34,cbaa_entry:867;collision_intent:207;state:201,0.16999999999999993,0.06891891891891899,266,142.1216,71.8819,177,70.2397,completed,2.955,2.015,1.0858
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.19595044996123,72.19595044996123,4,4,4,151,41,150,5,5,0,0,0,0.0,0,404,0,1007,3015,0,155,852,310,697,0.0,20.14,13.94,cbaa_entry:697;collision_intent:155;state:155,0.08000000000000007,0.010000000000000009,169,88.4155,49.2437,90,39.1718,completed,2.9143,2.0673,0.9939
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.52848279242063,82.52848279242063,3,3,3,156,47,156,4,4,2,2,0,0.0,0,481,0,1024,3066,0,160,864,320,704,0.0,20.48,14.08,cbaa_entry:704;collision_intent:160;state:160,0.050000000000000044,0.07371794871794868,232,112.1064,56.3477,151,55.7587,completed,2.5119,1.6814,0.9875
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,99.83368540943727,99.83368540943727,3,3,3,180,56,175,9,8,3,3,0,0.0,0,584,0,1164,3486,0,186,978,370,794,0.0,23.28,15.88,cbaa_entry:794;collision_intent:186;state:184,0.1100000000000001,0.052857142857142936,291,156.2929,75.0606,206,81.2323,completed,2.7934,1.1869,1.6672
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.36273370764401,76.36273370764401,5,5,5,158,43,155,7,7,1,1,0,0.0,0,422,0,1025,3069,0,162,863,324,701,0.0,20.5,14.02,cbaa_entry:701;collision_intent:162;state:162,0.1200000000000001,0.040322580645161255,175,99.5338,53.845,103,45.6888,completed,2.0914,1.1813,0.9566
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.32563686364892,78.32563686364892,2,2,2,160,44,158,6,7,2,1,1,5.0,1,439,0,1030,3084,0,165,865,329,701,0.0,20.6,14.02,cbaa_entry:701;collision_intent:165;state:164,0.1200000000000001,0.053797468354430444,198,98.8516,52.3178,116,46.5338,completed,2.1418,1.1399,1.0019
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.10365430550287,74.10365430550287,2,2,2,160,42,154,10,8,0,0,0,0.0,0,404,0,1032,3084,0,163,869,327,705,0.0,20.64,14.1,cbaa_entry:705;collision_intent:163;state:164,0.07000000000000006,0.009740259740259827,148,80.7702,45.0417,72,35.7285,completed,2.3483,1.4856,1.0079
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.1297606745225,80.1297606745225,2,2,2,159,45,155,8,7,3,3,0,0.0,0,463,0,1046,3132,0,168,878,331,715,0.0,20.92,14.3,cbaa_entry:715;collision_intent:168;state:163,0.09000000000000008,0.06290322580645169,210,100.6346,51.3058,127,49.3288,completed,2.8005,1.2817,1.5483
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.86973143779825,77.86973143779825,1,1,1,164,43,161,7,3,3,3,0,0.0,0,437,0,1067,3195,0,170,897,338,729,0.0,21.34,14.58,cbaa_entry:729;collision_intent:170;state:168,0.1100000000000001,0.013975155279503104,157,88.9028,49.3961,81,39.5067,completed,2.2118,1.3112,1.1117
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,93.13119117089619,93.13119117089619,9,9,9,196,52,176,24,10,8,6,1,5.0,1,516,0,1255,3759,0,208,1047,408,847,0.0,25.1,16.94,cbaa_entry:847;collision_intent:208;state:200,0.10000000000000009,0.03977272727272729,190,96.0858,52.7811,103,43.3047,completed,2.7155,2.1288,1.4962
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.90676852291983,72.90676852291983,4,4,4,159,41,151,12,3,1,1,0,0.0,0,395,0,1042,3120,0,163,879,326,716,0.0,20.84,14.32,cbaa_entry:716;collision_intent:163;state:163,0.1499999999999999,0.051324503311258374,158,82.8131,47.9049,72,34.9082,completed,2.2611,1.1716,1.0895
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,67.33878624302383,67.33878624302383,0,0,0,135,38,139,0,0,0,0,0,0.0,0,386,0,912,2730,0,138,774,277,635,0.0,18.24,12.7,cbaa_entry:635;collision_intent:138;state:139,0.1100000000000001,0.03417266187050361,173,93.4616,50.8988,98,42.5628,completed,2.5046,1.5378,1.2005
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.99083675573934,86.99083675573934,2,2,2,187,50,183,8,11,7,4,2,10.0,1,473,0,1203,3603,0,197,1006,388,815,0.0,24.06,16.3,cbaa_entry:815;collision_intent:197;state:191,0.10000000000000009,0.025956284153005438,174,98.5607,54.26,93,44.3007,completed,3.1668,2.027,1.6465
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,94.12367628829863,94.12367628829863,2,2,2,165,53,165,4,2,1,1,0,0.0,0,565,0,1072,3210,0,168,904,337,735,0.0,21.44,14.7,cbaa_entry:735;collision_intent:168;state:169,0.09000000000000008,0.07424242424242422,295,151.1217,75.3377,215,75.784,completed,3.7119,2.6318,1.2108
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,67.95930489409616,67.95930489409616,2,2,2,150,38,144,10,6,3,2,1,5.0,1,375,0,983,2943,0,155,828,309,674,0.0,19.66,13.48,cbaa_entry:674;collision_intent:155;state:154,0.10000000000000009,0.05902777777777768,143,74.9955,43.3833,62,31.6122,completed,2.0461,1.1471,0.9164
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.1524916770669,82.1524916770669,7,7,7,172,47,159,17,10,3,3,0,0.0,0,455,0,1104,3306,0,178,926,354,750,0.0,22.08,15.0,cbaa_entry:750;collision_intent:178;state:176,0.16999999999999993,0.061320754716981174,169,110.3605,63.4325,100,46.928,completed,9.885,9.2605,2.4317
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,85.07373675694717,85.07373675694717,3,3,3,167,48,164,7,4,2,2,0,0.0,0,489,0,1084,3246,0,172,912,343,741,0.0,21.68,14.82,cbaa_entry:741;collision_intent:172;state:171,0.1200000000000001,0.03353658536585358,214,127.7672,66.7269,133,61.0403,completed,3.7848,3.1652,1.5844
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.55023777471492,81.55023777471492,2,2,2,173,46,172,5,4,1,1,0,0.0,0,450,0,1126,3369,0,178,948,355,771,0.0,22.52,15.42,cbaa_entry:771;collision_intent:178;state:177,0.050000000000000044,0.03779069767441867,178,90.1463,50.4768,90,39.6695,completed,2.9832,2.391,1.0493
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.74286556186985,86.74286556186985,1,1,1,158,49,157,5,2,1,1,0,0.0,0,511,0,1028,3078,0,162,866,324,704,0.0,20.56,14.08,cbaa_entry:704;collision_intent:162;state:162,0.10000000000000009,0.06210191082802541,255,132.121,65.3983,179,66.7227,completed,3.5394,3.2696,1.0742
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,62.7675607077265,62.7675607077265,1,1,1,132,35,133,3,2,0,0,0,0.0,0,348,0,879,2631,0,138,741,274,605,0.0,17.58,12.1,cbaa_entry:605;collision_intent:138;state:136,0.06000000000000005,0.03195488721804507,158,89.7967,50.637,77,39.1597,completed,3.0386,2.086,1.1931
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.68610040762925,77.68610040762925,1,1,1,162,43,160,6,9,4,4,0,0.0,0,434,0,1059,3171,0,167,892,333,726,0.0,21.18,14.52,cbaa_entry:726;collision_intent:167;state:166,0.1200000000000001,0.03125,179,96.5937,53.9663,98,42.6274,completed,2.85,1.8732,1.0807
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,67.75793304976206,67.75793304976206,0,0,0,144,38,148,0,1,0,0,0,0.0,0,374,0,940,2814,0,147,793,295,645,0.0,18.8,12.9,cbaa_entry:645;collision_intent:147;state:148,0.030000000000000027,0.027027027027026973,151,85.4325,44.9683,72,40.4642,completed,8.2706,1.5796,6.691
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.1681176966044,72.1681176966044,3,3,3,158,41,155,7,7,1,1,0,0.0,0,391,0,1015,3039,0,160,855,322,693,0.0,20.3,13.86,cbaa_entry:693;collision_intent:160;state:162,0.1200000000000001,0.020967741935483897,141,96.0023,54.676,73,41.3263,completed,2.5444,1.5576,1.1316
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.38514369324926,79.38514369324926,5,5,5,168,44,165,7,2,1,1,0,0.0,0,433,0,1094,3276,0,172,922,344,750,0.0,21.88,15.0,cbaa_entry:750;collision_intent:172;state:172,0.07000000000000006,0.025757575757575868,169,93.9305,53.368,80,40.5625,completed,4.6182,2.4756,2.1426
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.76478294073553,77.76478294073553,5,5,5,153,44,150,7,5,1,1,0,0.0,0,440,0,996,2982,0,157,839,314,682,0.0,19.92,13.64,cbaa_entry:682;collision_intent:157;state:157,0.09000000000000008,0.036666666666666625,201,109.7918,56.7075,127,53.0843,completed,2.3059,1.2291,1.1641
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,96.87901111931087,96.87901111931087,5,5,5,178,54,173,9,7,4,4,0,0.0,0,576,0,1146,3432,0,186,960,368,778,0.0,22.92,15.56,cbaa_entry:778;collision_intent:186;state:182,0.15999999999999992,0.05924855491329484,269,132.2243,65.5239,191,66.7004,completed,4.8587,4.5376,0.9683
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.33752521118657,81.33752521118657,2,2,2,165,46,163,6,5,1,1,0,0.0,0,460,0,1061,3177,0,169,892,338,723,0.0,21.22,14.46,cbaa_entry:723;collision_intent:169;state:169,0.07000000000000006,0.03834355828220848,192,99.2821,50.6669,116,48.6152,completed,2.215,1.1264,1.1722
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,75.77112641826851,75.77112641826851,1,1,1,163,42,161,6,7,4,4,0,0.0,0,419,0,1055,3159,0,172,883,339,716,0.0,21.1,14.32,cbaa_entry:716;collision_intent:172;state:167,0.1399999999999999,0.02329192546583858,154,98.2948,57.9799,73,40.3149,completed,3.9415,2.6996,1.9532
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.16938867173643,78.16938867173643,4,4,4,162,44,152,14,13,2,1,0,0.0,0,443,0,1058,3168,0,167,891,333,725,0.0,21.16,14.5,cbaa_entry:725;collision_intent:167;state:166,0.15999999999999992,0.07894736842105265,182,86.386,46.3799,100,40.0061,completed,2.1076,1.2797,0.9154
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,95.64158316514434,95.64158316514434,5,5,5,191,53,182,13,11,4,4,0,0.0,0,542,0,1204,3606,0,198,1006,393,811,0.0,24.08,16.22,cbaa_entry:811;collision_intent:198;state:195,0.07000000000000006,0.041208791208791284,216,126.2816,64.0446,138,62.237,completed,4.6765,1.8295,2.847
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.80262371896913,78.80262371896913,2,2,2,158,44,159,3,4,0,0,0,0.0,0,442,0,1032,3090,0,161,871,323,709,0.0,20.64,14.18,cbaa_entry:709;collision_intent:161;state:162,0.06000000000000005,0.045597484276729494,203,108.9348,57.3782,117,51.5566,completed,2.9984,1.4248,1.5736
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.35697985962565,72.35697985962565,2,2,2,153,40,154,3,8,2,2,0,0.0,0,402,0,992,2970,0,159,833,316,676,0.0,19.84,13.52,cbaa_entry:676;collision_intent:159;state:157,0.09000000000000008,0.01948051948051943,159,83.8881,45.2977,82,38.5904,completed,2.1575,1.1793,1.0063
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,71.87486745939366,71.87486745939366,2,2,2,153,41,151,6,6,3,2,1,5.0,1,399,0,1012,3030,0,159,853,316,696,0.0,20.24,13.92,cbaa_entry:696;collision_intent:159;state:157,0.020000000000000018,0.041390728476821126,160,92.0226,52.4355,78,39.5871,completed,2.2063,1.3746,1.0586
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.14564096949692,83.14564096949692,1,1,1,169,46,167,6,4,0,0,0,0.0,0,466,0,1080,3234,0,173,907,346,734,0.0,21.6,14.68,cbaa_entry:734;collision_intent:173;state:173,0.07000000000000006,0.04341317365269459,192,96.4466,50.762,106,45.6846,completed,3.2194,1.3456,1.963
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.73276975321652,76.73276975321652,2,2,2,166,43,163,7,7,2,2,0,0.0,0,418,0,1066,3192,0,172,894,342,724,0.0,21.32,14.48,cbaa_entry:724;collision_intent:172;state:170,0.1299999999999999,0.03220858895705514,143,90.2949,50.255,78,40.0399,completed,2.3639,1.3865,1.0895
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.28215175268994,84.28215175268994,5,5,5,157,48,155,6,3,4,4,0,0.0,0,492,0,1021,3057,0,165,856,326,695,0.0,20.42,13.9,cbaa_entry:695;collision_intent:165;state:161,0.15999999999999992,0.07903225806451619,242,121.4554,61.0657,160,60.3897,completed,2.4438,1.505,0.9884
