trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4491.298472,00,9,5,4,713.8980300000001,79.32200333333334,0.089377,246.555856,246.555856,15.895136661494181,3,6.144075,2.048025,2.285544,0.21417799999999998,713.683852,15.895136661494181,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4491.298472,01,13,5,8,1154.866191,88.83586084615385,0.178883,241.329354,241.329354,25.71341446576655,5,9.78798,1.957596,2.075204,0.284678,1154.581513,25.71341446576655,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4491.298472,02,17,5,12,1275.3256259999998,75.01915447058822,0.191395,225.456088,225.456088,28.395477030768124,6,11.70616,1.9510266666666667,2.066627,0.212708,1275.1129179999998,28.395477030768124,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4491.298472,03,12,3,9,1172.631919,97.71932658333333,0.20776299999999998,246.828095,246.828095,26.10897330272108,5,9.673354999999999,1.9346709999999998,2.019588,0.273733,1172.358186,26.10897330272108,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3687.817635,00,32,26,6,985.0335960000001,30.782299875000003,0.028768500000000002,207.332437,223.217068,26.710474689727985,5,7.876722000000001,1.5753444,1.646302,0.7973570000000002,984.2362390000001,26.710474689727985,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3687.817635,01,31,26,5,677.4360360000001,21.852775354838712,0.030528,225.893658,226.996694,18.369564415839125,3,4.893306,1.631102,1.704991,0.8488189999999998,676.587217,18.369564415839125,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3687.817635,02,33,26,7,928.424757,28.134083545454544,0.030913,242.09941,245.707402,25.17545195805215,4,6.563768,1.640942,1.818625,0.906127,927.51863,25.17545195805215,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3687.817635,03,28,24,4,918.54669,32.80523892857143,0.0275525,230.720506,231.148511,24.907595247724334,4,6.4610449999999995,1.6152612499999999,1.675294,0.708715,917.837975,24.907595247724334,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5519.706246,00,46,37,9,1154.361263,25.09481006521739,0.0282885,231.580679,238.897273,20.913454657782527,5,6.807617,1.3615233999999998,1.419163,1.087446,1153.273817,20.913454657782527,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5519.706246,01,43,36,7,1103.21326,25.656122325581396,0.030048,224.828691,245.302499,19.986811087989917,5,7.093895,1.418779,1.779809,1.135442,1102.077818,19.986811087989917,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5519.706246,02,47,36,11,2133.9427109999997,45.40303640425531,0.030208,239.989701,248.646888,38.66043981138339,10,13.709926000000001,1.3709926000000001,1.445788,1.12265,2132.8200610000004,38.66043981138339,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5519.706246,03,39,34,5,892.4078910000001,22.882253615384617,0.027616,225.314571,250.085581,16.167670003212706,4,5.43924,1.35981,1.486652,1.0417139999999998,891.3661770000001,16.167670003212706,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1992.900534,00,20,19,1,234.060632,11.7030316,0.0277605,0.134467,233.424972,11.74472222806881,1,1.756418,1.756418,1.756418,0.63566,233.424972,11.74472222806881,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1992.900534,01,20,18,2,474.54605499999997,23.72730275,0.029969,222.585075,251.352108,23.811828383001476,2,3.4947239999999997,1.7473619999999999,1.747714,0.608872,473.937183,23.811828383001476,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1992.900534,02,22,19,3,715.9766589999999,32.54439359090909,0.0306885,242.113438,243.365161,35.926361942557435,3,5.248361,1.7494536666666667,1.784003,0.6397900000000001,715.336869,35.926361942557435,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1992.900534,03,19,17,2,467.17687,24.588256315789476,0.02736,239.894962,239.894962,23.442056541693916,2,3.523974,1.761987,1.770083,0.5208109999999999,466.656059,23.442056541693916,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6078.348759,00,20,7,13,1134.030994,56.7015497,0.18635600000000002,228.7479,241.404256,18.656892504249274,5,9.243034999999999,1.848607,2.022089,0.24451799999999996,1133.786476,18.656892504249274,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6078.348759,01,20,6,14,1395.334266,69.7667133,0.1881315,209.691553,220.795448,22.95581121326704,7,12.789605,1.8270864285714286,1.994344,0.288326,1395.0459400000002,22.95581121326704,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6078.348759,02,17,7,10,1268.3333269999998,74.60784276470588,0.184867,247.025534,247.025534,20.866412528929384,6,10.751418,1.7919029999999998,2.022152,0.29958799999999997,1268.033739,20.866412528929384,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6078.348759,03,15,4,11,2045.567838,136.3711892,184.612961,240.02118,240.02118,33.65334762950544,10,18.4038,1.8403800000000001,2.096362,0.162949,2045.404889,33.65334762950544,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7066.113577,00,13,3,10,1387.7699980000002,106.75153830769233,179.037461,244.474302,244.474302,19.639791844234605,7,13.336959,1.905279857142857,2.1003,0.19146,1387.5785380000002,19.639791844234605,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7066.113577,01,14,2,12,1577.143631,112.6531165,93.0576065,244.494307,244.494307,22.319817164184254,7,13.468797,1.924113857142857,2.101003,0.123106,1577.020525,22.319817164184254,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7066.113577,02,19,3,16,2517.0640310000003,132.47705426315792,184.788368,242.724748,242.724748,35.62161863903479,12,22.587330000000005,1.8822775000000005,2.187566,0.15066000000000002,2516.913371,35.62161863903479,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7066.113577,03,13,1,12,1315.286714,101.17590107692308,0.220389,253.041756,253.041756,18.614004709480206,6,11.46802,1.9113366666666665,2.128364,0.086273,1315.200441,18.614004709480206,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22724.943562,00,54,9,45,5462.530102000001,101.15796485185186,181.219639,188.634036,245.097152,24.037595900278873,29,40.375765,1.3922677586206897,2.043021,0.38003699999999996,5462.150065000001,24.037595900278873,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22724.943562,01,56,9,47,5669.224398999998,101.23614998214282,182.3507115,237.906314,244.485623,24.94714402054627,29,41.464211,1.4298003793103449,2.055246,0.328967,5668.8954319999975,24.94714402054627,completed
