trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,20,69,83,10,8,0,0,367,1097,0,90,277,183,184,327,184,0.0,4.421686746987952,4.739130434782608,2.067415730337079,2.6666666666666665,2.216867469879518,clue:4;collision_intent:89;dga_entry:184;state:89;target:1,23,103,0.033132530120481896,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,104,38,141,5,5,1,1,436,1304,0,144,292,294,142,228,142,0.0,3.0921985815602837,6.0,1.0,3.736842105263158,1.0070921985815602,clue:8;collision_intent:143;dga_entry:142;state:142;target:1,36,120,0.015957446808510634,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,145,49,185,13,7,2,2,616,1845,0,197,419,399,217,326,217,0.0,3.32972972972973,6.653061224489796,1.1185567010309279,4.428571428571429,1.172972972972973,clue:8;collision_intent:196;dga_entry:217;state:194;target:1,49,178,0.03378378378378377,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,75,10,89,0,3,0,0,271,810,0,86,185,175,96,121,96,0.0,3.044943820224719,12.1,1.1294117647058823,9.6,1.0786516853932584,clue:4;collision_intent:85;dga_entry:96;state:85;target:1,22,82,0.008426966292134797,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,26,93,112,11,10,1,1,448,1342,0,121,327,248,200,396,200,0.0,4.0,4.258064516129032,1.680672268907563,2.150537634408602,1.7857142857142858,clue:8;collision_intent:120;dga_entry:200;state:119;target:1,30,122,0.013392857142857206,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,10,113,116,11,8,2,1,481,1442,0,127,354,254,227,461,227,0.0,4.146551724137931,4.079646017699115,1.8455284552845528,2.0088495575221237,1.956896551724138,clue:4;collision_intent:126;dga_entry:227;state:123;target:1,31,137,0.051724137931034475,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,37,341,301,81,22,11,8,1230,3687,0,392,838,786,444,1156,444,0.0,4.086378737541528,3.3900293255131966,1.1746031746031746,1.3020527859237536,1.4750830564784052,clue:16;collision_intent:391;dga_entry:444;state:378;target:1,96,325,0.020764119601328845,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,303,69,234,260,47,14,11,7,999,2995,0,318,681,633,366,861,366,0.0,3.8423076923076924,3.6794871794871793,1.2079207920792079,1.564102564102564,1.4076923076923078,clue:12;collision_intent:317;dga_entry:366;state:303;target:1,79,268,0.04807692307692313,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,380,20,360,311,73,33,11,10,1382,4144,0,392,990,788,594,1342,594,0.0,4.443729903536977,3.727777777777778,1.563157894736842,1.65,1.909967845659164,clue:16;collision_intent:391;dga_entry:594;state:380;target:1,95,372,0.047427652733119,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,29,107,123,17,11,4,2,549,1644,0,142,407,282,267,490,267,0.0,4.463414634146342,4.579439252336448,1.963235294117647,2.4953271028037385,2.1707317073170733,clue:4;collision_intent:141;dga_entry:267;state:136;target:1,35,150,0.08333333333333326,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,55,148,177,30,18,4,2,728,2181,0,208,520,419,309,618,309,0.0,4.112994350282486,4.175675675675675,1.522167487684729,2.0878378378378377,1.7457627118644068,clue:8;collision_intent:207;dga_entry:309;state:203;target:1,51,193,0.06073446327683607,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,393,60,333,312,85,10,4,4,1313,3936,0,399,914,796,517,1193,517,0.0,4.208333333333333,3.5825825825825826,1.3155216284987277,1.5525525525525525,1.6570512820512822,clue:4;collision_intent:398;dga_entry:517;state:393;target:1,100,336,0.05608974358974361,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,97,2,0,0,0,244,731,0,97,147,196,48,63,48,0.0,2.515463917525773,12.6,0.5052631578947369,9.6,0.4948453608247423,clue:4;collision_intent:96;dga_entry:48;state:95;target:1,24,62,0.0077319587628865705,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,108,0,112,0,0,0,0,217,646,0,109,108,217,0,0,0,0.0,1.9375,0.0,0.0,0.0,0.0,collision_intent:108;state:108;target:1,27,55,0.0,completed
