trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.664807,02,29,10,19,87.74822800000003,3.0258009655172424,4.035782,5.043231,5.132002,7.830015491866875,19,34.32211099999999,1.8064268947368418,2.347419,0.406058,87.34217000000002,7.830015491866875,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.664807,03,34,8,26,121.81964699999999,3.582930794117647,4.653013,5.069311,5.157826,10.870301827904191,26,43.689164,1.6803524615384615,2.341435,0.26685600000000004,121.552791,10.870301827904191,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.710986,00,15,7,8,34.830544,2.3220362666666667,3.687517,4.585715,4.585715,8.563954552238235,8,14.037474,1.75468425,1.955633,0.268617,34.561927,8.563954552238235,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.710986,01,13,7,6,27.96083,2.1508330769230772,0.058145,4.69679,4.69679,6.8748646981471015,6,10.776304000000001,1.796050666666667,2.037043,0.253894,27.706936,6.8748646981471015,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.710986,02,18,7,11,49.997166,2.777620333333333,4.4171675,4.786553,4.786553,12.293045361700655,11,19.716689,1.7924262727272726,2.077557,0.296553,49.700613,12.293045361700655,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,406.710986,03,12,4,8,37.144454,3.095371166666667,4.588964000000001,4.70671,4.70671,9.132886811176526,8,14.359624,1.794953,2.05874,0.142498,37.001956,9.132886811176526,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.239818,00,32,30,2,9.306246,0.2908201875,0.027969,4.197162,4.223755,6.830782759853657,2,3.2066730000000003,1.6033365000000002,1.621321,0.8853290000000001,8.420917,6.830782759853657,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.239818,01,31,30,1,5.272774,0.17008948387096776,0.030624,0.047426,4.301165,3.8702150937987896,1,1.699787,1.699787,1.699787,0.9716090000000002,4.301165,3.8702150937987896,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.239818,02,32,30,2,9.703063,0.30322071875,0.031281,4.291756,4.403343,7.122046360925114,2,3.3944210000000004,1.6972105000000002,1.711915,1.007964,8.695098999999999,7.122046360925114,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.239818,03,29,28,1,5.2680370000000005,0.18165644827586208,0.028897,0.103011,4.344077,3.866738136717123,1,1.708203,1.708203,1.708203,0.92396,4.344077,3.866738136717123,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,526.90721,00,17,13,4,18.207718999999997,1.071042294117647,0.029312,4.666869,4.666869,3.455583574193262,4,6.7909559999999995,1.6977389999999999,2.068052,0.40931699999999993,17.798401999999996,3.455583574193262,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,526.90721,01,19,12,7,30.576546000000004,1.6092918947368424,0.032993,4.875739,4.875739,5.803022888982674,7,11.63815,1.662592857142857,2.164663,0.394058,30.182488000000003,5.803022888982674,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,526.90721,02,19,13,6,25.883243,1.3622759473684212,0.032129,4.785048,4.785048,4.9122962276412965,6,10.156641,1.6927735000000002,2.180055,0.4268910000000001,25.456352,4.9122962276412965,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,526.90721,03,24,10,14,57.80142599999999,2.4083927499999995,3.5256084999999997,4.701558,4.794841,10.969944024869198,14,22.228943,1.587781642857143,2.202392,0.39313,57.40829599999999,10.969944024869198,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,353.575638,00,11,8,3,14.280427,1.2982206363636364,0.029313,4.682134,4.682134,4.038860561993809,3,5.84341,1.9478033333333336,2.12063,0.250793,14.029634,4.038860561993809,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,353.575638,01,16,7,9,42.003046999999995,2.6251904374999997,4.2213709999999995,4.921916,4.921916,11.879508225620452,9,17.662046000000004,1.962449555555556,2.245305,0.257672,41.745374999999996,11.879508225620452,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,353.575638,02,16,8,8,36.964772999999994,2.3102983124999996,1.9964505000000001,4.942397,4.942397,10.454558806452608,8,16.335709,2.041963625,2.228793,0.343913,36.62086000000001,10.454558806452608,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,353.575638,03,10,5,5,24.157534,2.4157534,2.3777875,4.844474,4.844474,6.832352516323535,5,10.38103,2.076206,2.255417,0.169089,23.988445,6.832352516323535,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.588896,00,23,22,1,5.298725,0.23037934782608696,0.029793,0.06237,4.59266,3.664683213294609,1,1.942705,1.942705,1.942705,0.706065,4.59266,3.664683213294609,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.588896,01,24,21,3,14.54139,0.60589125,0.032401,4.624309,4.762712,10.057058600129292,3,6.028632,2.009544,2.058676,0.704817,13.836573000000001,10.057058600129292,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.588896,02,24,22,2,9.872026,0.41133441666666665,0.032128500000000004,4.470641,4.677334,6.82765155078022,2,4.129702999999999,2.0648514999999996,2.085012,0.7240509999999999,9.147974999999999,6.82765155078022,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.588896,03,22,20,2,10.128321,0.46037822727272726,0.029345000000000003,4.723447,4.734807,7.004909284320146,2,4.126248,2.063124,2.094453,0.670067,9.458254,7.004909284320146,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.463154,00,24,8,16,66.285579,2.761899125,4.109288,4.382959,4.472337,9.463107177226341,16,22.156239000000003,1.3847649375000002,1.740588,0.262024,66.023555,9.463107177226341,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.463154,01,12,7,5,22.234641000000003,1.8528867500000004,0.084882,4.498353,4.498353,3.1742770298521656,5,7.931786,1.5863572,1.750412,0.32874400000000004,21.905897000000003,3.1742770298521656,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.463154,02,22,7,15,61.794455,2.8088388636363635,3.8721615000000003,4.455057,4.490961,8.821942260220585,15,20.386757,1.3591171333333334,1.794189,0.24157299999999998,61.552882,8.821942260220585,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.463154,03,9,5,4,17.597083,1.9552314444444445,0.052866,4.389198,4.389198,2.512206801958351,4,6.294654,1.5736635,1.74638,0.167876,17.429207,2.512206801958351,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.186429,00,6,6,0,0.284872,0.04747866666666667,0.034321000000000004,0.104611,0.104611,1.4112055183212444,0,0.0,0.0,0.0,0.284872,0.0,1.4112055183212444,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.186429,01,6,6,0,0.223974,0.037329,0.0349125,0.05469,0.05469,1.1095275940088265,0,0.0,0.0,0.0,0.223974,0.0,1.1095275940088265,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.186429,02,6,6,0,0.22423099999999999,0.03737183333333333,0.035233,0.05021,0.05021,1.1108007265673387,0,0.0,0.0,0.0,0.22423099999999999,0.0,1.1108007265673387,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.186429,03,4,4,0,0.15715600000000002,0.039289000000000004,0.031713000000000005,0.063425,0.063425,0.7785230364419582,0,0.0,0.0,0.0,0.15715600000000002,0.0,0.7785230364419582,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,322.590449,00,58,54,4,16.668838,0.28739375862068967,0.031617000000000006,3.928515,4.017574,5.1671827394989,4,4.6493970000000004,1.1623492500000001,1.288032,1.7367160000000004,14.932122,5.1671827394989,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,322.590449,01,58,54,4,17.989923,0.3101710862068966,0.033329,4.021542,4.11892,5.576706643289368,4,5.133826,1.2834565,1.361698,1.8122339999999997,16.177689,5.576706643289368,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,322.590449,02,60,55,5,19.018563,0.31697605,0.0346885,3.01774,4.03399,5.895575352263451,5,6.007159000000001,1.2014318000000002,1.349762,1.9069619999999998,17.111601,5.895575352263451,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,322.590449,03,57,52,5,21.351929,0.37459524561403507,0.030368,4.002149,4.028677,6.618896829149459,5,6.263615,1.252723,1.373411,1.6406490000000002,19.711280000000002,6.618896829149459,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.813536,00,8,6,2,9.254728,1.156841,0.033425,5.028191,5.028191,3.9923156169793295,2,4.555282999999999,2.2776414999999997,2.29817,0.23405200000000004,9.020676,3.9923156169793295,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.813536,01,9,6,3,15.114142999999999,1.6793492222222222,0.036513,5.114625,5.114625,6.5199570572099805,3,6.652935,2.217645,2.322522,0.225095,14.889047999999999,6.5199570572099805,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.813536,02,12,6,6,28.411566,2.3676305,2.010547,4.999294,4.999294,12.256215271225578,6,12.945094999999998,2.157515833333333,2.334491,0.21578200000000003,28.195783999999996,12.256215271225578,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.813536,03,11,4,7,31.889124000000002,2.899011272727273,4.086919,5.015039,5.015039,13.756368394294284,7,15.097979,2.156854142857143,2.291961,0.200708,31.688416000000004,13.756368394294284,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.022358,00,3,3,0,0.11305899999999999,0.03768633333333333,0.032545,0.050977,0.050977,1.025724259727365,0,0.0,0.0,0.0,0.11305899999999999,0.0,1.025724259727365,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.022358,01,3,3,0,0.124739,0.04157966666666667,0.034624,0.05645,0.05645,1.1316906963101725,0,0.0,0.0,0.0,0.124739,0.0,1.1316906963101725,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.022358,02,3,3,0,0.18128500000000003,0.06042833333333334,0.037761,0.108867,0.108867,1.644702521910466,0,0.0,0.0,0.0,0.18128500000000003,0.0,1.644702521910466,completed
