trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23219.485101,00,8,3,5,4258.575341,532.321917625,1.1316685,2242.689838,2242.689838,18.34052444520656,2,3.999327,1.9996635,2.08635,0.142813,4258.432527999999,18.34052444520656,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23219.485101,01,8,2,6,8518.984577,1064.873072125,1028.1910189999999,2253.328153,2253.328153,36.68894697683503,4,8.218525,2.05463125,2.29329,0.186716,8518.797861,36.68894697683503,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23219.485101,02,6,3,3,4132.130656,688.6884426666667,0.622945,2260.64314,2260.64314,17.79596161597072,2,3.956033,1.9780165,2.059247,0.19673200000000002,4131.933924,17.79596161597072,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23219.485101,03,6,1,5,6203.889972,1033.981662,950.695461,2220.807643,2220.807643,26.71846487988149,3,5.979183,1.993061,2.022639,0.09427,6203.795701999999,26.71846487988149,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13160.574739,00,9,6,3,4302.972098,478.1080108888889,0.031007,2307.119088,2307.119088,32.69592843273469,2,4.125851,2.0629255,2.121612,0.227835,4302.744263,32.69592843273469,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13160.574739,01,7,5,2,2168.11422,309.73060285714286,0.034111,2167.864146,2167.864146,16.47431258131165,1,2.060494,2.060494,2.060494,0.22002700000000003,2167.894193,16.47431258131165,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13160.574739,02,8,6,2,2296.326543,287.040817875,0.034543000000000004,2294.839285,2294.839285,17.44852780779455,1,1.977168,1.977168,1.977168,0.293208,2296.033335,17.44852780779455,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13160.574739,03,6,4,2,4334.2614300000005,722.3769050000001,0.0572945,2269.617029,2269.617029,32.93367893087424,2,4.012158,2.006079,2.033647,0.16716399999999998,4334.094266,32.93367893087424,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57563.857338,00,19,7,12,13343.305158,702.2792188421053,1.105923,2279.72124,2279.72124,23.180005258597564,7,12.528132,1.7897331428571428,1.980751,0.26489,13343.040267999997,23.180005258597564,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57563.857338,01,25,6,19,15623.698901,624.94795604,1.349181,2087.161083,2223.64629,27.14150792442852,9,14.931432,1.6590479999999999,1.970352,0.238684,15623.460217,27.14150792442852,completed
