trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.559118,00,26,13,13,86.237673,3.316833576923077,2.7354,7.012464,7.106513,13.71989849966666,13,24.906143,1.915857153846154,2.095499,0.594765,85.642908,13.71989849966666,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.559118,01,19,12,7,48.285821,2.541359,0.035457,7.036784,7.036784,7.681985610779096,7,13.933437999999999,1.9904911428571428,2.121612,0.428616,47.85720499999999,7.681985610779096,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.559118,02,26,12,14,88.647379,3.409514576923077,4.750577,6.971247,7.315766,14.103268326146532,14,27.578870000000002,1.9699192857142858,2.185517,0.42141199999999995,88.22596700000001,14.103268326146532,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.559118,03,14,10,4,27.609588000000002,1.9721134285714288,0.0298405,7.098866,7.098866,4.392520482059096,4,7.701949,1.92548725,2.081418,0.32448499999999997,27.285103,4.392520482059096,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,253.379312,00,16,13,3,21.851427,1.3657141875,0.030865,7.186548,7.186548,8.623998079211772,3,7.225363999999999,2.408454666666666,2.452819,0.42369100000000004,21.427736,8.623998079211772,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,253.379312,01,18,13,5,36.133986,2.0074436666666666,0.033007999999999996,7.284853,7.284853,14.260827261224863,5,11.91938,2.383876,2.584117,0.44231200000000004,35.691674,14.260827261224863,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,253.379312,02,17,13,4,28.81569,1.6950405882352941,0.032032,7.280566,7.280566,11.372550415639301,4,10.118448,2.529612,2.650263,0.48086999999999996,28.33482,11.372550415639301,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,253.379312,03,14,10,4,28.815565,2.058254642857143,0.0313445,7.363415,7.363415,11.372501082487746,4,9.990125,2.49753125,2.63503,0.321573,28.493992000000002,11.372501082487746,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.585607,00,4,3,1,7.338903,1.83472575,0.0623215,7.184692,7.184692,9.97328594435594,1,2.494003,2.494003,2.494003,0.154211,7.184692,9.97328594435594,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.585607,01,4,3,1,7.180659,1.79516475,0.045905,7.055601,7.055601,9.758238455517532,1,2.453426,2.453426,2.453426,0.125058,7.055601,9.758238455517532,completed
