trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,78.9455,02,2,1,1,9.306999999999999,4.653499999999999,4.653499999999999,9.2609,9.2609,11.789145676447674,1,0.4293,0.4293,0.4293,0.0461,9.2609,11.789145676447674,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,78.9455,03,4,1,3,28.4075,7.101875,7.064500000000001,14.1952,14.1952,35.98368494721042,3,1.5344,0.5114666666666666,0.7143,0.0833,28.3242,35.98368494721042,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,413.2026,00,11,3,8,73.5892,6.689927272727274,8.267,14.3154,14.3154,17.80947167321793,7,3.5865,0.5123571428571428,0.6659,0.1065,73.4827,17.80947167321793,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,413.2026,01,7,4,3,34.3869,4.912414285714285,0.0348,14.3929,14.3929,8.322043472136912,3,1.5944,0.5314666666666666,0.6968,0.10049999999999999,34.2864,8.322043472136912,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,413.2026,02,10,3,7,79.3805,7.93805,10.16765,14.2651,14.2651,19.211035942174615,7,3.879,0.5541428571428572,0.6797,0.1928,79.1877,19.211035942174615,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,413.2026,03,14,4,10,99.9219,7.137278571428571,8.02635,14.0971,14.0971,24.182301853860547,10,5.2423,0.52423,0.6594,0.1182,99.8037,24.182301853860547,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,226.5668,00,16,12,4,39.751599999999996,2.4844749999999998,0.022400000000000003,11.9616,11.9616,17.545200797292452,4,1.9453,0.486325,0.6117,0.2967,39.4549,17.545200797292452,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,226.5668,01,17,12,5,47.0736,2.769035294117647,0.024,12.6676,12.6676,20.776918771858895,5,2.4488,0.48976,0.7222,0.30619999999999997,46.7674,20.776918771858895,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,226.5668,02,15,12,3,29.5182,1.96788,0.0242,12.2174,12.2174,13.0284754871411,3,1.4563,0.48543333333333333,0.5964,0.3491,29.1691,13.0284754871411,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,226.5668,03,16,12,4,40.3029,2.51893125,0.025849999999999998,12.114,12.114,17.788528592891808,4,1.9406,0.48515,0.5783,0.3203,39.982600000000005,17.788528592891808,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,524.8001,00,21,4,17,78.8339,3.753995238095238,3.2478,8.7161,9.3259,15.021700643730822,17,4.4077,0.25927647058823533,0.4537,0.11249999999999999,78.7214,15.021700643730822,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,524.8001,01,19,4,15,95.5166,5.02718947368421,5.7557,10.2885,10.2885,18.20056817824539,15,4.7097,0.31398,0.4462,0.1037,95.4129,18.20056817824539,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,524.8001,02,19,3,16,86.7728,4.5669894736842105,3.3143,14.6574,14.6574,16.53444806889328,16,4.9237,0.30773125,0.674,0.13219999999999998,86.6406,16.53444806889328,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,524.8001,03,16,4,12,69.9808,4.3738,4.5203500000000005,10.6207,10.6207,13.334753556639946,12,3.6034,0.30028333333333335,0.4664,0.13319999999999999,69.8476,13.334753556639946,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,372.9815,00,13,4,9,70.135,5.3950000000000005,6.4956,14.0398,14.0398,18.803881693864177,9,3.4549,0.38387777777777776,0.6356,0.07100000000000001,70.064,18.803881693864177,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,372.9815,01,13,5,8,55.0577,4.235207692307692,5.2238,8.69,8.69,14.761509619109795,8,2.7419000000000002,0.34273750000000003,0.4384,0.08399999999999999,54.9737,14.761509619109795,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,372.9815,02,13,4,9,66.646,5.126615384615385,6.6459,11.9259,11.9259,17.86844655834137,9,3.3189,0.3687666666666667,0.6085,0.0858,66.5602,17.86844655834137,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,372.9815,03,14,5,9,66.6796,4.762828571428571,5.352650000000001,11.0421,11.0421,17.877455048038573,9,3.422,0.38022222222222224,0.5665,0.1257,66.5539,17.877455048038573,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,351.9587,00,10,1,9,74.0203,7.402030000000001,7.4812,12.4733,12.4733,21.03096187137866,9,3.7302,0.41446666666666665,0.6157,0.0264,73.9939,21.03096187137866,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,351.9587,01,10,1,9,79.1013,7.91013,7.9213000000000005,13.2917,13.2917,22.47459716154196,9,3.623,0.40255555555555556,0.5778,0.0397,79.0616,22.47459716154196,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,351.9587,02,6,1,5,45.1073,7.517883333333334,8.34065,12.5427,12.5427,12.81607756819195,5,2.0917,0.41834,0.577,0.0591,45.0482,12.81607756819195,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,351.9587,03,9,1,8,65.959,7.328777777777778,7.3935,12.5672,12.5672,18.74055109306859,8,3.2766,0.409575,0.5624,0.0334,65.9256,18.74055109306859,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,376.4228,00,15,5,10,61.8697,4.124646666666667,4.8734,9.4591,9.4591,16.436225435866266,10,3.4103,0.34103,0.6253,0.0974,61.7723,16.436225435866266,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,376.4228,01,15,5,10,66.8831,4.458873333333333,5.5172,10.0294,10.0294,17.76807887301194,10,3.3901,0.33901,0.4694,0.1048,66.7783,17.76807887301194,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,376.4228,02,14,4,10,67.4906,4.8207571428571425,5.66475,9.3728,9.3728,17.929466546659768,10,3.3795,0.33795000000000003,0.441,0.0827,67.4079,17.929466546659768,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,376.4228,03,15,5,10,63.9137,4.260913333333333,5.4984,9.4871,9.4871,16.979231863744705,10,3.1682,0.31682,0.43,0.1019,63.8118,16.979231863744705,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,154.4252,00,26,23,3,24.866899999999998,0.9564192307692306,0.0218,8.1124,8.2167,16.102876991579095,3,1.3509,0.4503,0.4789,0.527,24.3399,16.102876991579095,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,154.4252,01,26,23,3,22.3078,0.8579923076923077,0.02105,7.6656,8.0127,14.445699277061,3,1.163,0.38766666666666666,0.414,0.4985,21.8093,14.445699277061,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,154.4252,02,18,15,3,23.2846,1.293588888888889,0.0244,8.0466,8.0466,15.078238525836458,3,1.225,0.4083333333333334,0.425,0.4147,22.8699,15.078238525836458,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,154.4252,03,16,14,2,15.669,0.9793125,0.0233,7.7494,7.7494,10.146660001087907,2,0.8511,0.42555,0.4359,0.3419,15.3271,10.146660001087907,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,222.2677,00,18,14,4,44.2501,2.458338888888889,0.022600000000000002,12.5669,12.5669,19.908470731464806,4,1.9929999999999999,0.49824999999999997,0.649,0.3156,43.9345,19.908470731464806,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,222.2677,01,19,14,5,51.1381,2.691478947368421,0.0228,11.9803,11.9803,23.007436528114525,5,2.4760999999999997,0.49521999999999994,0.5883,0.2892,50.8489,23.007436528114525,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,222.2677,02,17,14,3,31.6722,1.863070588235294,0.0255,11.4998,11.4998,14.249573824716771,3,1.6199,0.5399666666666666,0.5724,0.3451,31.3271,14.249573824716771,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,222.2677,03,17,14,3,31.4519,1.8501117647058822,0.025,11.3494,11.3494,14.150459108543437,3,1.3889,0.4629666666666667,0.5499,0.357,31.0949,14.150459108543437,completed
