trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.258069,00,43,20,23,133.347847,3.1011127209302325,5.468259,5.928959,6.491136,12.175016169636638,23,59.582821,2.590557434782609,3.067317,0.6115240000000001,132.736323,12.175016169636638,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.258069,01,46,21,25,142.98336500000002,3.108334021739131,5.5546165,5.827704,5.856346,13.054764812693657,25,64.569195,2.5827677999999996,3.123736,0.7434379999999999,142.239927,13.054764812693657,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.258069,02,46,21,25,144.47842699999998,3.140835369565217,5.6250205,5.883228,6.060774,13.19126798416675,25,66.111939,2.6444775600000003,3.286979,0.8120820000000002,143.66634499999998,13.19126798416675,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.258069,03,48,19,29,168.13880300000002,3.502891729166667,5.677535499999999,5.89254,5.942208,15.351523787769512,29,77.14138999999999,2.6600479310344824,3.200189,0.71601,167.422793,15.351523787769512,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2614.406648,00,53,8,45,278.27360400000003,5.250445358490567,6.104457,6.511041,6.575461,10.643853136346525,45,96.28277499999999,2.139617222222222,3.396072,0.273488,278.000116,10.643853136346525,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2614.406648,01,59,7,52,316.21571400000005,5.3595883728813565,6.197486,6.58679,6.66849,12.095123543305801,51,116.41977400000002,2.282740666666667,3.406249,0.246255,315.96945900000003,12.095123543305801,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2614.406648,02,74,8,66,416.2986889999999,5.625657959459458,6.3098455,6.640169,6.673322,15.923256977580937,66,151.59315200000003,2.29686593939394,3.518192,0.288593,416.01009599999986,15.923256977580937,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2614.406648,03,68,6,62,387.101471,5.692668691176471,6.252193500000001,6.608678,6.739246,14.80647516315526,62,146.081527,2.3561536612903224,3.497071,0.24203000000000002,386.859441,14.80647516315526,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.727693,00,28,19,9,44.911167,1.60397025,0.030289999999999997,4.9946,5.099341,10.829073572378972,9,19.356857,2.150761888888889,2.313481,0.6189790000000001,44.292188,10.829073572378972,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.727693,01,29,19,10,50.182519,1.7304316896551724,0.032482,5.000776,5.047275,12.100112880573905,10,22.457008,2.2457008,2.488595,0.625957,49.556562,12.100112880573905,completed
