trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3919.890982,00,61,9,52,482.168704,7.9044049836065575,7.645746,11.470683,57.702162,12.300564128290851,52,185.490778,3.567130346153846,7.240124,0.33154400000000006,481.83716,12.300564128290851,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3919.890982,01,85,8,77,765.9742080000001,9.011461270588237,7.835309,20.727012,57.974316,19.540701808221872,77,286.587818,3.7219197142857148,7.212732,0.36037399999999997,765.6138340000001,19.540701808221872,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3919.890982,02,74,9,65,833.108521,11.258223256756757,8.244005000000001,21.104891,58.267558,21.25335946396481,65,278.938712,4.2913648,7.378648,0.359448,832.7490729999998,21.25335946396481,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3919.890982,03,66,6,60,694.6894859999999,10.52559827272727,8.60963,20.796771,58.08321,17.722163427248088,60,256.33691400000004,4.2722819,7.340569,0.22396100000000002,694.465525,17.722163427248088,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.911169,00,14,14,0,0.563315,0.04023678571428572,0.033743499999999996,0.099614,0.099614,1.3127468049169202,0,0.0,0.0,0.0,0.563315,0.0,1.3127468049169202,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.911169,01,13,13,0,0.510773,0.03929023076923077,0.036672,0.059742,0.059742,1.1903031586019015,0,0.0,0.0,0.0,0.510773,0.0,1.1903031586019015,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.911169,02,14,14,0,0.525588,0.037542000000000006,0.036015000000000005,0.059711,0.059711,1.224827969613226,0,0.0,0.0,0.0,0.525588,0.0,1.224827969613226,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.911169,03,11,11,0,0.405751,0.03688645454545454,0.033567,0.064894,0.064894,0.9455603504998896,0,0.0,0.0,0.0,0.405751,0.0,0.9455603504998896,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,580.98255,00,36,34,2,80.31610599999999,2.231002944444444,0.034879,39.176796,39.904588,13.82418559731269,2,7.295039,3.6475195,3.690959,1.234722,79.081384,13.82418559731269,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,580.98255,01,36,33,3,119.54286099999999,3.3206350277777776,0.036990999999999996,39.553013,40.025034,20.57598132680577,3,10.730034,3.576678,3.635311,1.2418950000000002,118.30096599999999,20.57598132680577,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,580.98255,02,37,33,4,134.847867,3.644536945945946,0.036735,39.761264,40.644349,23.2103127710118,4,14.379106000000002,3.5947765000000005,3.781197,1.2573189999999999,133.59054799999998,23.2103127710118,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,580.98255,03,34,31,3,119.836805,3.5246119117647057,0.034366999999999995,39.746256,40.301892,20.626575617460457,3,10.868399,3.622799666666667,3.714446,1.126025,118.71078,20.626575617460457,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,818.804343,00,23,20,3,122.69226599999999,5.334446347826087,0.033568,51.128308,51.78295,14.984320375056923,3,17.46515,5.821716666666667,5.976827,0.6876030000000001,122.004663,14.984320375056923,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,818.804343,01,25,20,5,208.97904899999997,8.35916196,0.037311,51.739953,53.89254,25.522464650630216,5,30.329124999999998,6.065824999999999,6.438993,0.754993,208.224056,25.522464650630216,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,818.804343,02,25,20,5,200.23407999999998,8.0093632,0.037951,53.143794,54.893249,24.45444772146256,5,31.421101,6.2842202,6.67006,0.799437,199.434643,24.45444772146256,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,818.804343,03,22,18,4,182.490186,8.295008454545455,0.034655000000000005,54.057715,55.184538,22.287398395003382,4,25.934053000000002,6.483513250000001,6.838345,0.642741,181.847445,22.287398395003382,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1984.259058,00,11,0,11,734.685503,66.78959118181818,74.434293,80.941633,80.941633,37.025684727906125,11,181.199826,16.472711454545454,18.292047,0.0,734.685503,37.025684727906125,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1984.259058,01,7,0,7,388.065026,55.43786085714286,74.48395,79.238394,79.238394,19.557175482476744,7,115.834914,16.547844857142856,18.258415,0.0,388.065026,19.557175482476744,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1984.259058,02,6,0,6,234.434031,39.0723385,33.575686000000005,58.199983,58.199983,11.814688714904683,6,100.979273,16.829878833333336,18.5786,0.0,234.434031,11.814688714904683,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1984.259058,03,8,0,8,512.4921949999999,64.06152437499999,73.898522,80.033701,80.033701,25.827887388683898,8,133.82032,16.72754,18.80794,0.0,512.4921949999999,25.827887388683898,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.69621,00,12,10,2,114.847734,9.5706445,0.0356795,57.676102,57.676102,16.627821658381478,2,10.600699,5.3003495,5.402827,0.36415099999999995,114.48358300000001,16.627821658381478,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.69621,01,12,9,3,171.328631,14.277385916666667,0.040334999999999996,57.861763,57.861763,24.805207922018276,3,16.278658,5.426219333333333,5.596072,0.36687000000000003,170.961761,24.805207922018276,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.69621,02,13,10,3,170.787816,13.137524307692306,0.037279,57.819236,57.819236,24.726907941191683,3,16.843156999999998,5.614385666666666,5.796707,0.447542,170.340274,24.726907941191683,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.69621,03,10,7,3,171.965325,17.1965325,0.037087,58.001567,58.001567,24.89738940365693,3,16.528573,5.509524333333334,5.645479,0.255581,171.709744,24.89738940365693,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3609.079558,00,38,4,34,471.97412600000007,12.420371736842107,10.4046615,62.4891,63.511318,13.077409860744337,34,181.28315399999997,5.3318574705882344,7.505024,0.20780300000000002,471.76632300000006,13.077409860744337,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3609.079558,01,74,3,71,752.9736310000001,10.17531933783784,6.9272305,26.04521,63.097534,20.863314839678026,71,238.71521599999997,3.36218614084507,7.363139,0.146173,752.8274580000001,20.863314839678026,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3609.079558,02,37,4,33,548.245813,14.817454405405405,10.42247,62.188338,62.930018,15.190737809720513,33,181.81213499999998,5.509458636363636,7.382402,0.17852400000000002,548.067289,15.190737809720513,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3609.079558,03,73,1,72,993.1282840000001,13.604497041095891,7.275975,40.069802,63.547861,27.517494919129742,72,255.803655,3.5528285416666665,7.355651,0.058462,993.0698220000002,27.517494919129742,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1445.811241,00,18,10,8,445.101959,24.727886611111114,0.0796945,70.627593,70.627593,30.785620306295566,8,136.455757,17.056969625,18.666366,0.42965600000000004,444.672303,30.785620306295566,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1445.811241,01,18,10,8,443.58798099999996,24.64377672222222,0.051999000000000004,70.053813,70.053813,30.68090553046128,8,136.930021,17.116252625,18.634014,0.4016550000000001,443.18632600000007,30.68090553046128,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1445.811241,02,15,10,5,242.028812,16.135254133333333,0.039135,71.153213,71.153213,16.74000070940104,5,87.081601,17.4163202,19.162259,0.393432,241.63538,16.74000070940104,completed
