trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161453.848298,00,31,6,25,40788.267423,1315.750562032258,0.063391,5273.272509,5987.40881,25.263112556918383,26,57.87566799999999,2.2259872307692303,2.849156,0.119423,40788.148,25.263112556918383,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161453.848298,01,30,5,25,39316.590983,1310.5530327666668,0.060095,5179.748857,5244.016189,24.351597312460612,26,57.75723800000001,2.221432230769231,3.000352,0.114399,39316.476584000004,24.351597312460612,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161453.848298,02,30,6,24,36768.86919,1225.6289729999999,0.060302999999999995,4999.103277,5134.408793,22.773609658491782,23,53.147565,2.3107636956521738,2.925154,0.138368,36768.730822,22.773609658491782,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161453.848298,03,33,3,30,44358.33786199999,1344.1920564242423,0.067359,4864.78442,6088.813072,27.474314381238244,29,65.908251,2.2726983103448277,3.118174,0.103101,44358.23476099999,27.474314381238244,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154293.905143,00,44,12,32,35415.929747999995,804.9074942727271,0.060302999999999995,4955.6871,5023.035869,22.953550702587,32,60.623033,1.89446978125,2.645105,0.267259,35415.662488999995,22.953550702587,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154293.905143,01,37,12,25,31853.914550999998,860.9166094864864,0.055455,5000.54712,5080.422165,20.644959709508747,29,54.143499,1.8670172068965516,2.836654,0.24882899999999997,31853.665721999998,20.644959709508747,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154293.905143,02,50,12,38,42700.089123,854.00178246,0.065151,5002.427281,5340.566151,27.67451448158334,38,70.23200700000001,1.8482107105263161,3.186983,0.263932,42699.825190999996,27.67451448158334,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154293.905143,03,47,10,37,44012.350211000004,936.4329832127661,0.066367,5072.172722,5144.334941,28.525008923851683,38,71.745255,1.8880330263157894,2.634321,0.19103799999999996,44012.159173,28.525008923851683,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.449836,00,2,2,0,0.043072,0.021536,0.021536,0.023168,0.023168,0.7903357091846432,0,0.0,0.0,0.0,0.043072,0.0,0.7903357091846432,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.449836,01,1,1,0,0.050431,0.050431,0.050431,0.050431,0.050431,0.9253672954562302,0,0.0,0.0,0.0,0.050431,0.0,0.9253672954562302,completed
