trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,31,147,166,16,0,0,0,708,2121,0,180,528,366,342,645,342,0.0,4.265060240963855,4.387755102040816,1.9213483146067416,2.326530612244898,2.0602409638554215,clue:8;collision_intent:179;hipc_entry:342;state:178;target:1,45,195,0.04216867469879526,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,271,14,257,223,52,1,10,8,1120,3358,0,283,837,566,554,1092,554,0.0,5.022421524663677,4.249027237354086,2.044280442804428,2.1556420233463034,2.484304932735426,clue:12;collision_intent:282;hipc_entry:554;state:271;target:1,70,283,0.039237668161435035,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,417,120,297,359,62,1,2,1,1524,4568,0,421,1103,854,670,1284,670,0.0,4.245125348189415,4.3232323232323235,1.6067146282973621,2.255892255892256,1.8662952646239555,clue:16;collision_intent:420;hipc_entry:670;state:417;target:1,105,393,0.022980501392757757,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,9,133,120,26,3,1,1,546,1636,0,144,402,290,256,527,256,0.0,4.55,3.962406015037594,1.8028169014084507,1.9248120300751879,2.1333333333333333,clue:4;collision_intent:143;hipc_clear_bundle:1;hipc_entry:255;state:142;target:1,36,146,0.0708333333333333,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,73,110,180,7,0,0,0,654,1960,0,184,470,383,271,507,271,0.0,3.6333333333333333,4.609090909090909,1.4808743169398908,2.463636363636364,1.5055555555555555,clue:16;collision_intent:183;hipc_entry:271;state:183;target:1,47,176,0.011111111111111072,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,101,19,123,1,0,0,0,297,888,0,121,176,245,52,95,52,0.0,2.4146341463414633,5.0,0.43333333333333335,2.736842105263158,0.42276422764227645,clue:4;collision_intent:120;hipc_entry:52;state:120;target:1,30,77,0.0060975609756097615,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,3,279,245,41,2,9,9,1144,3428,0,292,852,590,554,1137,554,0.0,4.669387755102041,4.075268817204301,1.9645390070921986,1.985663082437276,2.2612244897959184,clue:16;collision_intent:291;hipc_clear_bundle:1;hipc_entry:553;state:282;target:1,71,332,0.04795918367346941,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,14,33,50,1,0,0,0,182,542,0,49,133,100,82,154,82,0.0,3.64,4.666666666666667,1.7446808510638299,2.484848484848485,1.64,clue:4;collision_intent:48;hipc_entry:82;state:47;target:1,12,50,0.020000000000000018,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,26,105,126,9,1,0,0,509,1522,0,132,377,271,238,457,238,0.0,4.0396825396825395,4.352380952380952,1.816793893129771,2.2666666666666666,1.8888888888888888,clue:8;collision_intent:131;hipc_entry:238;state:131;target:1,33,134,0.011904761904761862,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,30,0,34,0,0,0,0,61,181,0,31,30,61,0,0,0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,collision_intent:30;state:30;target:1,8,17,0.02941176470588225,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,442,138,304,356,90,0,11,11,1532,4593,0,455,1077,909,623,1255,623,0.0,4.303370786516854,4.128289473684211,1.409502262443439,2.049342105263158,1.75,clue:12;collision_intent:454;hipc_clear_bundle:1;hipc_entry:622;state:442;target:1,112,402,0.05196629213483139,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,70,157,219,12,0,1,1,890,2667,0,229,661,472,418,750,418,0.0,4.063926940639269,4.777070063694268,1.841409691629956,2.662420382165605,1.908675799086758,clue:16;collision_intent:228;hipc_entry:418;state:227;target:1,59,242,0.026255707762557146,completed
492,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.5,181,,,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
