trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2605.667552,00,42,8,34,535.231798,12.743614238095239,13.3740165,22.09697,43.652499,20.54106240794912,34,353.7996289999999,10.405871441176469,14.284919,0.467869,534.763929,20.54106240794912,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2605.667552,01,42,8,34,770.4677509999999,18.34447026190476,13.351151,43.49137,44.136177,29.568919888057916,34,365.23068299999994,10.742078911764704,14.245844,0.351572,770.1161789999999,29.568919888057916,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2605.667552,02,28,8,20,439.500398,15.696442785714286,19.873269,44.034954,44.689713,16.867094102724582,20,225.56670700000004,11.278335350000003,14.636748,0.34373,439.15666799999997,16.867094102724582,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2605.667552,03,29,6,23,429.786064,14.820209103448276,13.623151,43.454407,43.505738,16.49427854563083,23,249.141655,10.832245869565217,14.185969,0.252206,429.533858,16.49427854563083,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.570177,00,52,52,0,1.7895149999999997,0.03441374999999999,0.034082,0.036707,0.057828,1.157736268879345,0,0.0,0.0,0.0,1.7895149999999997,0.0,1.157736268879345,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.570177,01,51,51,0,1.880944,0.036881254901960786,0.036322,0.040707,0.058819,1.216886747823288,0,0.0,0.0,0.0,1.880944,0.0,1.216886747823288,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.570177,02,52,52,0,1.9991920000000003,0.03844600000000001,0.0368825,0.043234,0.096614,1.2933879217851967,0,0.0,0.0,0.0,1.9991920000000003,0.0,1.2933879217851967,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.570177,03,50,50,0,1.7338009999999997,0.034676019999999995,0.033842,0.038882,0.056964,1.1216917995765765,0,0.0,0.0,0.0,1.7338009999999997,0.0,1.1216917995765765,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2601.88399,00,50,4,46,445.842202,8.916844039999999,8.219324,13.64664,33.888268,17.13536052005147,46,213.6381340000001,4.644307260869567,6.286424,0.163114,445.679088,17.13536052005147,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2601.88399,01,49,3,46,496.27043100000003,10.127967979591837,8.268975,33.787718,33.959888,19.07350338859651,46,207.07961900000006,4.501730847826089,6.103598,0.17537,496.095061,19.07350338859651,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2601.88399,02,49,4,45,503.663551,10.278847979591836,7.957564,33.86321,33.921806,19.357648263172564,45,207.45174199999997,4.610038711111111,6.160369,0.180779,503.48277199999995,19.357648263172564,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2601.88399,03,45,1,44,409.4397349999999,9.098660777777777,8.189034,13.751991,33.92987,15.736279425740268,44,193.50191999999998,4.397770909090909,6.281784,0.060771,409.37896399999994,15.736279425740268,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2874.44369,00,80,30,50,526.3294280000001,6.579117850000001,3.853415,29.554057,40.504824,18.310653634686442,50,199.806617,3.99613234,10.75354,1.071167,525.2582610000001,18.310653634686442,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2874.44369,01,90,30,60,578.7983560000001,6.4310928444444455,3.463807,29.585131,41.566904,20.136013031446794,60,211.09920100000005,3.5183200166666677,10.849194,1.1503389999999998,577.6480170000001,20.136013031446794,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2874.44369,02,84,30,54,428.9147,5.106127380952381,3.1367000000000003,19.819522,40.491224,14.921659502051334,54,169.97992899999997,3.1477764629629625,10.983794,1.1376980000000003,427.777002,14.921659502051334,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2874.44369,03,83,28,55,386.699442,4.659029421686746,3.079128,12.832576,40.336239,13.453018521298636,55,158.412232,2.8802223999999996,10.902348,1.016767,385.68267499999996,13.453018521298636,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1847.697459,00,26,3,23,464.92128,17.881587692307694,13.82798,41.499253,41.536663,25.162197292386928,23,243.58873000000003,10.590814347826088,12.29472,0.136072,464.785208,25.162197292386928,completed
