trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.500528,00,24,24,0,0.745547,0.031064458333333333,0.0295215,0.036578,0.061827,1.042715376871063,0,0.0,0.0,0.0,0.745547,0.0,1.042715376871063,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.500528,01,24,24,0,0.9084030000000001,0.037850125000000005,0.0314735,0.036674,0.182346,1.2704843242556196,0,0.0,0.0,0.0,0.9084030000000001,0.0,1.2704843242556196,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.500528,02,24,24,0,0.7956959999999998,0.033153999999999996,0.031202,0.053443,0.056803,1.112853320467787,0,0.0,0.0,0.0,0.7956959999999998,0.0,1.112853320467787,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.500528,03,22,22,0,0.7210650000000001,0.03277568181818182,0.028386,0.030178,0.127719,1.0084750702819987,0,0.0,0.0,0.0,0.7210650000000001,0.0,1.0084750702819987,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.953851,00,35,31,4,77.63572199999999,2.2181634857142853,0.028961,19.179695,19.273716,16.075184376156884,4,33.151251,8.28781275,8.581165,0.9087830000000001,76.72693899999999,16.075184376156884,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.953851,01,35,30,5,99.303857,2.837253057142857,0.032066,19.443198,21.059067,20.561769368725873,5,42.276286999999996,8.455257399999999,8.969091,0.982619,98.321238,20.561769368725873,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.953851,02,35,31,4,79.422489,2.2692139714285715,0.031842,19.711181,19.738383,16.445150781083637,4,34.343544,8.585886,8.843997,1.082048,78.340441,16.445150781083637,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.953851,03,32,28,4,80.342636,2.510707375,0.029682,19.785777,20.272398,16.63567561033901,4,35.732037999999996,8.933009499999999,9.250772,0.8558259999999999,79.48680999999999,16.63567561033901,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.418594,00,11,11,0,0.32622799999999996,0.029657090909090907,0.026786,0.049923,0.049923,0.9761870891396568,0,0.0,0.0,0.0,0.32622799999999996,0.0,0.9761870891396568,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.418594,01,11,11,0,0.394485,0.03586227272727272,0.029185,0.095334,0.095334,1.1804356580650879,0,0.0,0.0,0.0,0.394485,0.0,1.1804356580650879,completed
