trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.433082,00,37,35,2,29.785591,0.805015972972973,0.029762,14.269033,14.437202,8.879741623099655,2,6.974763,3.4873815,3.569418,1.079356,28.706235,8.879741623099655,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.433082,01,37,34,3,43.899573,1.1864749459459458,0.031746,14.304746,14.405232,13.087430952919545,3,10.24298,3.4143266666666663,3.522247,1.0992290000000002,42.800343999999996,13.087430952919545,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.433082,02,38,34,4,59.470443,1.5650116578947368,0.031314,14.410992,15.68236,17.729450728416825,4,13.793581,3.44839525,3.651215,1.1658279999999999,58.304615,17.729450728416825,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.433082,03,36,32,4,58.127549,1.6146541388888889,0.029457999999999998,14.274345,14.356621,17.32910440837198,4,13.852208000000001,3.4630520000000002,3.606668,1.098078,57.029471,17.32910440837198,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.62056,00,11,11,0,0.34648300000000004,0.03149845454545455,0.027073,0.055459,0.055459,1.030568794808891,0,0.0,0.0,0.0,0.34648300000000004,0.0,1.030568794808891,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.62056,01,11,11,0,0.40213299999999996,0.036557545454545454,0.030529,0.097958,0.097958,1.196092510059321,0,0.0,0.0,0.0,0.40213299999999996,0.0,1.196092510059321,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.62056,02,11,11,0,0.361396,0.03285418181818182,0.029409,0.057379,0.057379,1.0749255812514724,0,0.0,0.0,0.0,0.361396,0.0,1.0749255812514724,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.62056,03,9,9,0,0.269262,0.029918,0.026466,0.056163,0.056163,0.8008849346947227,0,0.0,0.0,0.0,0.269262,0.0,0.8008849346947227,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3934.334563,00,58,14,44,827.4325129999999,14.266077810344825,19.2347705,23.700832,24.776092,21.031066365872757,44,323.983194,7.36325440909091,14.042395,0.4154170000000001,827.0170959999998,21.031066365872757,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3934.334563,01,59,14,45,864.2255719999999,14.647891050847457,19.339401,24.297504,24.650292,21.96624507045005,45,349.87151100000005,7.774922466666668,14.024923,0.48675000000000007,863.7388219999999,21.96624507045005,completed
