trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48841.91955,00,12,3,9,11421.004593,951.75038275,1.8452345,3677.503368,3677.503368,23.383611246704163,4,7.674911,1.91872775,2.118758,0.14754499999999998,11420.857048,23.383611246704163,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48841.91955,01,11,2,9,15572.81871,1415.7107918181819,1.914064,3608.419363,3608.419363,31.884125057898142,5,9.977402999999999,1.9954805999999998,2.294654,0.18546400000000002,15572.633246000001,31.884125057898142,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48841.91955,02,13,3,10,12560.848259,966.2190968461539,1.831059,3706.73782,3706.73782,25.717351764074966,4,7.803672000000001,1.9509180000000002,2.049609,0.198489,12560.649770000002,25.717351764074966,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48841.91955,03,7,1,6,9120.476174,1302.9251677142856,1.779221,3661.931627,3661.931627,18.67345972072877,3,5.820427,1.9401423333333332,2.046442,0.135514,9120.34066,18.67345972072877,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49010.926829,00,12,6,6,10968.150621,914.0125517500001,0.8668605,3723.412134,3723.412134,22.37899042241758,4,7.646725999999999,1.9116814999999998,2.106696,0.22981400000000002,10967.920807,22.37899042241758,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49010.926829,01,11,5,6,9899.931413999999,899.9937649090908,0.088093,3654.808043,3654.808043,20.199437257208043,3,6.096292,2.032097333333333,2.10436,0.220376,9899.711038000001,20.199437257208043,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49010.926829,02,14,6,8,15253.644126,1089.546009,1.7347925,3634.524707,3634.524707,31.12294566315841,5,9.75672,1.951344,2.015886,0.307987,15253.336139,31.12294566315841,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49010.926829,03,11,4,7,12733.944739,1157.631339909091,1.721562,3693.799083,3693.799083,25.981848462953906,4,7.733188,1.933297,2.104713,0.168537,12733.776202,25.981848462953906,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84755.866677,00,16,7,9,15340.697533999999,958.7935958749999,1.7143320000000002,3672.677967,3672.677967,18.099865101329872,6,9.366412,1.5610686666666667,2.000175,0.272246,15340.425287999999,18.099865101329872,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84755.866677,01,29,6,23,37266.680582999994,1285.0579511379308,1953.86498,3135.902473,3646.151948,43.969440752722505,15,23.992132000000005,1.599475466666667,2.001391,0.23535,37266.445233,43.969440752722505,completed
