trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,62,43,19,66,0,6,0,0,247,739,0,63,184,129,118,160,118,0.0,3.742424242424242,8.421052631578947,1.903225806451613,6.2105263157894735,1.7878787878787878,clue:4;collision_intent:62;dga_entry:118;state:62;target:1,16,70,0.015151515151515138,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,306,201,105,278,32,10,3,3,877,2626,0,310,567,628,249,475,249,0.0,3.1546762589928057,4.523809523809524,0.8137254901960784,2.3714285714285714,0.89568345323741,clue:12;collision_intent:309;dga_entry:249;state:306;target:1,77,233,0.021582733812949728,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,130,77,53,127,7,5,0,0,452,1354,0,133,319,271,181,297,181,0.0,3.559055118110236,5.60377358490566,1.3923076923076922,3.4150943396226414,1.4251968503937007,clue:8;collision_intent:132;dga_entry:181;state:130;target:1,33,119,0.025590551181102317,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,162,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,244,26,218,204,44,9,6,5,921,2761,0,251,670,507,414,869,414,0.0,4.514705882352941,3.9862385321100917,1.6967213114754098,1.8990825688073394,2.0294117647058822,clue:12;collision_intent:250;dga_entry:414;state:244;target:1,62,254,0.09313725490196068,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,353,124,229,291,66,14,12,6,1093,3278,0,367,726,736,357,845,357,0.0,3.7560137457044673,3.6899563318777293,1.0113314447592068,1.5589519650655022,1.2268041237113403,clue:16;collision_intent:366;dga_entry:357;state:353;target:1,90,286,0.026632302405498187,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,293,25,268,246,51,7,6,5,975,2922,0,300,675,609,366,925,366,0.0,3.9634146341463414,3.451492537313433,1.2491467576791808,1.3656716417910448,1.4878048780487805,clue:16;collision_intent:299;dga_entry:366;state:293;target:1,74,256,0.026422764227642226,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,408,264,144,340,72,10,10,10,1127,3377,0,420,707,836,291,599,291,0.0,3.3147058823529414,4.159722222222222,0.7132352941176471,2.0208333333333335,0.8558823529411764,clue:8;collision_intent:419;dga_entry:291;state:408;target:1,104,287,0.016176470588235237,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,80,179,228,35,4,8,7,840,2519,0,269,571,540,300,680,300,0.0,3.6842105263157894,3.798882681564246,1.1583011583011582,1.675977653631285,1.3157894736842106,clue:12;collision_intent:268;dga_entry:300;state:259;target:1,66,219,0.028508771929824483,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,7,156,132,35,9,3,3,649,1944,0,168,481,343,306,634,306,0.0,4.916666666666667,4.064102564102564,1.8773006134969326,1.9615384615384615,2.3181818181818183,clue:12;collision_intent:167;dga_entry:306;state:163;target:1,41,180,0.022727272727272707,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,152,11,167,0,2,0,0,425,1275,0,165,260,332,93,121,93,0.0,2.5449101796407185,11.0,0.5705521472392638,8.454545454545455,0.5568862275449101,clue:4;collision_intent:164;dga_entry:93;state:163;target:1,41,108,0.004491017964071808,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,187,55,132,177,14,4,2,2,649,1943,0,190,459,385,264,538,264,0.0,3.6666666666666665,4.075757575757576,1.411764705882353,2.0,1.4915254237288136,clue:8;collision_intent:189;dga_entry:264;state:187;target:1,49,176,0.012711864406779627,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,139,88,199,32,4,3,2,658,1971,0,231,427,466,192,380,192,0.0,3.306532663316583,4.318181818181818,0.8458149779735683,2.1818181818181817,0.964824120603015,clue:8;collision_intent:230;dga_entry:192;state:227;target:1,58,185,0.04648241206030157,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,411,36,375,314,101,8,12,11,1481,4441,0,424,1057,851,630,1409,630,0.0,4.7165605095541405,3.7573333333333334,1.532846715328467,1.68,2.0063694267515926,clue:16;collision_intent:423;dga_entry:630;state:411;target:1,103,392,0.09713375796178347,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,416,23,393,329,91,17,4,4,1436,4305,0,421,1015,845,591,1389,591,0.0,4.364741641337386,3.5343511450381677,1.4206730769230769,1.5038167938931297,1.796352583586626,clue:8;collision_intent:420;dga_entry:591;state:416;target:1,105,372,0.06155015197568381,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,213,14,229,2,8,0,0,603,1806,0,229,374,460,143,177,143,0.0,2.6331877729257642,12.642857142857142,0.6299559471365639,10.214285714285714,0.6244541484716157,clue:4;collision_intent:228;dga_entry:143;state:227;target:1,57,157,0.007641921397379958,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,38,210,217,35,10,0,0,855,2562,0,250,605,510,345,778,345,0.0,3.9400921658986174,3.704761904761905,1.3911290322580645,1.6428571428571428,1.5898617511520738,clue:12;collision_intent:249;dga_entry:345;state:248;target:1,63,223,0.07949308755760365,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,174,69,105,159,19,5,7,4,589,1764,0,183,406,361,228,450,228,0.0,3.7044025157232703,4.285714285714286,1.3103448275862069,2.1714285714285713,1.4339622641509433,clue:4;collision_intent:182;dga_entry:228;state:174;target:1,44,157,0.03301886792452824,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,167,92,223,40,5,3,3,708,2121,0,264,444,531,177,374,177,0.0,3.1748878923766815,4.065217391304348,0.6833976833976834,1.923913043478261,0.7937219730941704,clue:8;collision_intent:263;dga_entry:177;state:259;target:1,65,184,0.023542600896860888,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,342,15,327,262,84,12,8,7,1157,3467,0,351,806,701,456,1126,456,0.0,4.416030534351145,3.4434250764525993,1.3333333333333333,1.3944954128440368,1.7404580152671756,clue:8;collision_intent:350;dga_entry:456;state:342;target:1,87,305,0.08206106870229002,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,257,102,155,210,51,11,7,7,804,2410,0,265,539,534,270,600,270,0.0,3.8285714285714287,3.870967741935484,1.0505836575875487,1.7419354838709677,1.2857142857142858,clue:12;collision_intent:264;dga_entry:270;state:257;target:1,65,208,0.026190476190476097,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,201,36,165,179,26,15,2,2,784,2349,0,204,580,421,363,712,363,0.0,4.379888268156424,4.315151515151515,1.8059701492537314,2.2,2.0279329608938546,clue:16;collision_intent:203;dga_entry:363;state:201;target:1,51,201,0.0544692737430168,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,321,2,319,275,50,5,8,5,1168,3501,0,331,837,664,504,1162,504,0.0,4.247272727272727,3.6426332288401255,1.5700934579439252,1.5799373040752351,1.8327272727272728,clue:12;collision_intent:330;dga_entry:504;state:321;target:1,81,300,0.06454545454545446,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,168,26,194,4,8,0,0,552,1654,0,195,357,401,151,216,151,0.0,2.845360824742268,8.307692307692308,0.7783505154639175,5.8076923076923075,0.7783505154639175,clue:12;collision_intent:194;dga_entry:151;state:194;target:1,49,149,0.012886597938144284,completed
