trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249571.323913,00,34,2,32,68478.75784199999,2014.0811129999997,0.067665,9940.474215,10906.436124,27.438552141459784,32,63.343661000000004,1.9794894062500001,2.542229,0.042039999999999994,68478.71580199999,27.438552141459784,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249571.323913,01,28,2,26,58773.528657,2099.054594892857,0.07206399999999999,9895.738284,11031.888245,23.549792394212854,26,51.587479,1.9841338076923078,2.33483,0.048598,58773.480058999994,23.549792394212854,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249571.323913,02,38,2,36,74819.547318,1968.935455736842,0.0731495,9993.357614,10875.979453,29.979224433686106,35,69.38267300000001,1.982362085714286,2.603159,0.083629,74819.463689,29.979224433686106,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249571.323913,03,22,1,21,47193.476116000005,2145.1580052727277,0.071573,9130.855968,10617.37896,18.909815188723982,23,44.477467999999995,1.933802956521739,2.335513,0.029593,47193.446523,18.909815188723982,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342763.230098,00,51,1,50,92185.67327600002,1807.5622210980396,0.071255,10022.225378,14742.851424,26.894854868079946,53,93.684579,1.7676335660377358,2.393764,0.040317,92185.63295900001,26.894854868079946,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342763.230098,01,44,1,43,87003.776229,1977.3585506590907,0.0685355,11173.674307,12092.570593,25.383054128683696,46,83.32224300000001,1.8113531086956525,2.39596,0.023103,87003.753126,25.383054128683696,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342763.230098,02,48,1,47,80691.92555200002,1681.0817823333336,0.069575,11293.740782,12990.396894,23.541593282607717,47,83.409076,1.7746611914893617,2.501098,0.023806,80691.901746,23.541593282607717,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342763.230098,03,46,1,45,82539.30363400001,1794.3326876956523,0.0779265,9486.380335,12070.709476,24.08055951929297,47,83.28879099999999,1.7721019361702126,2.34181,0.028382,82539.275252,24.08055951929297,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82249.154068,00,12,6,6,18272.031557000002,1522.6692964166668,0.0448105,9964.884366,9964.884366,22.215464419115467,5,11.177326999999998,2.2354654,2.283005,0.146283,18271.885274,22.215464419115467,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82249.154068,01,10,5,5,18795.903824,1879.5903824000002,0.032876,10584.401772,10584.401772,22.85239773829208,5,11.20494,2.240988,2.319898,0.11835300000000001,18795.785471,22.85239773829208,completed
