trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,232,68,164,726,0,52,27.594,0.5306538461538461,0.4352,1.7071,1.8155,13.5836,0.26122307692307695,0.1562,0.7764,1.4945,32,14.0104,0.437825,0.3351,0.9137,0.9845,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,39,1,3,2,2,0,0.0,0,0,248,81,167,712,0,37,21.1939,0.5728081081081081,0.1543,1.6159,2.2808,10.586500000000001,0.28612162162162164,0.1543,0.7207,0.7565,17,10.6074,0.623964705882353,0.6486,1.5601,1.5601,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,17,0,38,0,1,0,0,0,0.0,0,0,241,76,165,717,0,40,23.8954,0.5973849999999999,0.46525,1.5923,1.6052,11.656600000000001,0.29141500000000004,0.16585,0.7322,0.7366,25,12.2388,0.489552,0.4491,0.8704,0.8715,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,1,36,1,1,0,0,0,0.0,0,0,239,74,165,719,0,46,19.8189,0.430845652173913,0.23604999999999998,1.4615,1.7643,10.13,0.22021739130434784,0.15065,0.676,1.0019,22,9.6889,0.4404045454545455,0.35215,0.7753,0.8375,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,53,0,0,0,0,0,0.0,0,0,293,105,188,785,0,35,16.1268,0.4607657142857143,0.1589,1.4099,1.5812,8.1558,0.23302285714285711,0.1431,0.6556,0.7029,17,7.971,0.4688823529411765,0.41,0.8783,0.8783,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,263,80,183,813,0,80,35.0203,0.43775375,0.4011,1.0079,1.6395,14.7418,0.1842725,0.13685,0.4545,0.7418,62,20.2785,0.3270725806451613,0.27205,0.5663,0.8977,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,4,34,6,3,0,0,0,0.0,0,0,265,80,185,811,0,80,32.1825,0.40228125,0.39744999999999997,0.9995,1.6582,13.6821,0.17102625,0.13325,0.4696,0.7375,59,18.5004,0.3135661016949152,0.2691,0.581,0.9207,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,1,1,1,0,0.0,0,0,257,73,184,819,0,93,43.4383,0.4670784946236559,0.4,1.325,1.7859,18.2084,0.19578924731182798,0.1394,0.5437,0.8184,73,25.2299,0.3456150684931507,0.2696,0.7753,1.1954,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,221,72,149,654,0,28,19.9881,0.7138607142857143,0.5044,2.0177,2.4049,9.8738,0.3526357142857143,0.1711,1.1398,1.1519,18,10.1143,0.5619055555555555,0.5245,1.2651,1.2651,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,1,0,0,0,0.0,0,0,216,66,150,659,0,43,24.8538,0.5779953488372093,0.3765,1.5139,3.5754,12.8238,0.2982279069767442,0.1401,0.6842,2.3953,25,12.03,0.48119999999999996,0.3425,1.1801,1.3071,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,1,1,0,0.0,0,0,228,74,154,649,0,31,16.4087,0.5293129032258065,0.1336,1.5763,1.7909,8.7924,0.28362580645161295,0.1336,0.7253,0.7942,13,7.6163,0.5858692307692308,0.5356,0.9967,0.9967,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,31,1,0,0,0,0,0.0,0,0,212,64,148,663,0,44,22.4564,0.5103727272727272,0.36529999999999996,1.5797,1.9926,10.8278,0.24608636363636363,0.14325,0.7116,0.7843,25,11.6286,0.465144,0.3394,0.9004,1.2083,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,236,77,159,705,0,32,19.1302,0.59781875,0.1719,1.8462,1.906,9.6742,0.30231875,0.1693,0.8047,0.9094,14,9.456,0.6754285714285714,0.7907,1.0882,1.0882,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,0,35,1,3,4,4,0,0.0,0,0,235,76,159,706,0,41,22.196,0.5413658536585366,0.1973,1.5273,1.9335,11.029,0.269,0.1744,0.7122,0.9419,19,11.167,0.5877368421052631,0.5602,1.0602,1.0602,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,2,0,0,0,0.0,0,0,242,77,165,701,0,33,36.2708,1.0991151515151516,0.5311,1.811,13.128,12.0813,0.36610000000000004,0.2173,0.7887,0.8354,18,24.1895,1.343861111111111,0.75735,12.6809,12.6809,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,230,72,158,711,0,40,24.1739,0.6043475,0.49860000000000004,1.5536,1.9346,11.9091,0.29772750000000003,0.1862,0.693,0.9592,23,12.2648,0.5332521739130435,0.4275,0.9318,0.9754,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,3,43,5,4,0,0,0,0.0,0,0,287,95,192,863,0,37,19.8172,0.5356,0.1602,1.5816,2.0669,10.329,0.27916216216216216,0.1602,0.7331,0.9427,16,9.4882,0.5930125,0.58965,1.1242,1.1242,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,18,0,45,2,1,0,0,0,0.0,0,0,291,93,198,861,0,35,22.3933,0.6398085714285714,0.5193,1.6794,1.7615,11.2673,0.3219228571428572,0.1997,0.7616,0.8058,19,11.126,0.585578947368421,0.5771,0.9557,0.9557,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,1,42,1,0,1,1,0,0.0,0,0,285,87,198,865,0,49,24.195,0.4937755102040816,0.4684,1.7138,1.7906,11.4614,0.23390612244897957,0.1659,0.7429,0.8304,30,12.7336,0.4244533333333333,0.32105,0.9709,0.9947,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,11,1,42,4,1,0,0,0,0.0,0,0,289,92,197,861,0,42,19.8559,0.4727595238095238,0.26034999999999997,1.4942,2.0796,10.4185,0.2480595238095238,0.1594,0.7007,1.2736,21,9.4374,0.4494,0.3118,0.8183,0.9837,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,10,3,40,9,4,0,0,0,0.0,0,0,291,98,193,854,0,45,23.1546,0.5145466666666666,0.2222,1.7496,2.0085,11.9596,0.2657688888888889,0.1496,0.7465,0.927,22,11.195,0.5088636363636364,0.403,1.076,1.0815,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,35,5,1,0,0,0,0.0,0,0,279,81,198,866,0,71,36.8303,0.5187366197183099,0.4403,1.5567,2.0266,16.4958,0.23233521126760562,0.155,0.8245,1.1554,54,20.3345,0.3765648148148148,0.2949,0.8642,1.1176,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,1,47,4,2,1,1,0,0.0,0,0,298,102,196,849,0,38,18.7933,0.49456052631578945,0.1459,1.8708,2.0099,9.7323,0.2561131578947369,0.1459,0.7594,0.9255,16,9.061,0.5663125,0.45345,1.1114,1.1114,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,279,84,195,866,0,63,33.4102,0.530320634920635,0.4234,1.6573,2.5026,14.8226,0.23527936507936506,0.1521,0.7204,1.1746,47,18.5876,0.39548085106382974,0.2861,0.9795,1.328,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,261,80,181,770,0,37,22.8144,0.6166054054054054,0.1626,1.655,1.847,11.8379,0.31994324324324325,0.1542,0.826,0.8601,17,10.9765,0.6456764705882353,0.7741,1.021,1.021,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,2,35,5,1,1,1,0,0.0,0,0,261,82,179,770,0,39,17.0392,0.4369025641025641,0.1432,1.7164,1.7668,9.4052,0.24115897435897438,0.1432,0.7894,0.9003,13,7.634,0.5872307692307692,0.7493,0.927,0.927,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,17,0,41,0,1,0,0,0,0.0,0,0,254,81,173,779,0,32,20.1617,0.630053125,0.55435,1.7083,1.7136,9.9624,0.311325,0.19669999999999999,0.7372,0.7713,18,10.1993,0.5666277777777777,0.47850000000000004,0.9711,0.9711,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,0,40,0,1,0,0,0,0.0,0,0,257,80,177,774,0,36,16.1763,0.4493416666666667,0.13729999999999998,1.6784,1.7209,9.0499,0.2513861111111111,0.13729999999999998,0.8011,0.8743,12,7.1264,0.5938666666666667,0.58405,0.929,0.929,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,0,36,1,0,0,0,0,0.0,0,0,238,74,164,733,0,40,16.9989,0.4249725,0.24545,1.4642,1.7545,8.486,0.21215,0.1286,0.6885,0.7789,20,8.5129,0.425645,0.30515000000000003,0.8802,0.9756,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,240,72,168,731,0,47,22.3701,0.4759595744680851,0.4101,1.5912,1.6999,10.8155,0.23011702127659575,0.1459,0.744,0.7987,26,11.5546,0.44440769230769234,0.31595,0.9012,0.9328,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,37,4,3,0,0,0,0.0,0,0,255,81,174,718,0,33,20.5276,0.6220484848484849,0.263,1.5902,1.6652,10.4906,0.31789696969696973,0.1599,0.7339,0.7371,16,10.036999999999999,0.6273124999999999,0.7365999999999999,0.9281,0.9281,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,240,78,162,731,0,35,20.1289,0.5751114285714286,0.3563,1.7477,1.9511,9.8413,0.28118,0.1494,0.7441,0.7533,18,10.2876,0.5715333333333333,0.41085000000000005,1.2495,1.2495,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,1,0,0,0,0.0,0,0,247,77,170,740,0,37,22.1397,0.5983702702702703,0.3754,1.7291,1.795,11.4273,0.30884594594594594,0.1509,0.7514,0.8875,19,10.7124,0.5638105263157895,0.5755,1.0436,1.0436,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,2,0,0,0,0.0,0,0,246,79,167,743,0,31,18.648,0.6015483870967742,0.1694,1.9698,2.4241,10.3215,0.33295161290322584,0.1632,0.9065,1.5562,13,8.3265,0.6405,0.6384,1.1039,1.1039,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,1,35,1,0,0,0,0,0.0,0,0,245,73,172,742,0,38,24.41,0.6423684210526316,0.38139999999999996,1.8159,3.5878,11.1293,0.2928763157894737,0.16335,0.7247,0.8029,20,13.2807,0.6640349999999999,0.47535,1.013,3.2641,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,33,6,3,0,0,0,0.0,0,0,251,78,173,736,0,36,20.1843,0.560675,0.15635,1.9298,2.0362,10.3404,0.28723333333333334,0.15305,0.8812,0.8839,16,9.8439,0.61524375,0.51375,1.3134,1.3134,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,233,70,163,691,0,42,20.1967,0.48087380952380954,0.27875,1.6172,1.7434,10.3255,0.2458452380952381,0.1433,0.7722,0.8685,21,9.8712,0.47005714285714284,0.4425,0.883,0.9532,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,1,0,0,0,0.0,0,0,232,72,160,692,0,39,18.7076,0.47968205128205127,0.1547,1.5715,1.9342,9.6761,0.2481051282051282,0.15,0.6841,0.901,18,9.0315,0.5017499999999999,0.42425,1.0332,1.0332,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,0,0,0,0.0,0,0,229,72,157,695,0,37,21.5201,0.5816243243243243,0.1422,1.7487,5.4234,9.9813,0.26976486486486484,0.1407,0.7801,1.5084,14,11.5388,0.8242,0.6179,3.915,3.915,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,232,75,157,694,0,30,16.9975,0.5665833333333333,0.1543,1.6934,1.7376,8.8349,0.29449666666666663,0.1543,0.7571,0.7636,14,8.1626,0.5830428571428571,0.5390999999999999,0.974,0.974,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,2,40,4,3,1,1,0,0.0,0,0,292,89,203,878,0,54,25.6339,0.4747018518518519,0.4002,1.5721,1.7979,11.9428,0.22116296296296298,0.1486,0.7127,0.834,32,13.6911,0.427846875,0.30169999999999997,0.9639,0.9854,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,45,1,4,0,0,0,0.0,0,0,290,92,198,880,0,48,23.7762,0.4953375,0.41925,1.641,1.7638,11.1846,0.23301249999999998,0.1531,0.7441,0.7771,29,12.5916,0.43419310344827583,0.3844,0.9867,1.0016,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,1,45,1,5,1,1,0,0.0,0,0,293,93,200,877,0,49,23.4099,0.4777530612244898,0.4026,1.6386,1.7618,11.9205,0.24327551020408164,0.1507,0.7198,0.7926,25,11.4894,0.459576,0.3499,0.9692,0.9842,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,48,1,2,1,1,0,0.0,0,0,297,98,199,875,0,38,18.0704,0.47553684210526315,0.25205,1.636,1.6746,9.2875,0.2444078947368421,0.15115,0.7233,0.7458,18,8.7829,0.48793888888888887,0.4646,0.9513,0.9513,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,1,37,1,0,0,0,0,0.0,0,0,249,76,173,786,0,84,40.1998,0.47856904761904767,0.42269999999999996,1.2651,1.7383,17.2435,0.2052797619047619,0.15345,0.6342,0.7654,66,22.9563,0.34782272727272723,0.30374999999999996,0.7787,0.9729,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,35,1,0,2,2,0,0.0,0,0,252,72,180,783,0,85,43.1761,0.5079541176470588,0.4436,1.4636,1.9065,17.9789,0.21151647058823528,0.1546,0.672,0.8263,69,25.1972,0.3651768115942029,0.3026,0.8126,1.0802,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,3,34,3,0,0,0,0,0.0,0,0,252,74,178,783,0,87,40.6767,0.46754827586206893,0.4406,1.5098,1.6771,17.4936,0.20107586206896552,0.154,0.7011,0.8099,67,23.1831,0.34601641791044774,0.3001,0.8242,0.9311,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,1,49,4,2,0,0,0,0.0,0,0,284,105,179,753,0,38,21.216,0.5583157894736842,0.15675,1.7057,1.7076,11.0756,0.2914631578947368,0.15505,0.7624,0.7842,16,10.1404,0.633775,0.6800999999999999,1.2382,1.2382,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,40,0,0,0,0,0,0.0,0,0,253,80,173,758,0,42,21.807,0.5192142857142856,0.41095000000000004,1.4188,1.565,10.2325,0.2436309523809524,0.1386,0.655,0.7046,28,11.5745,0.413375,0.33655,0.7749,0.8604,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,0,38,1,3,1,1,0,0.0,0,0,257,79,178,754,0,52,24.6597,0.474225,0.40354999999999996,1.453,1.6419,11.629999999999999,0.22365384615384615,0.13945000000000002,0.6648,0.7452,30,13.0297,0.43432333333333334,0.34099999999999997,0.8085,0.8967,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,0,0,0,0,0.0,0,0,243,72,171,768,0,51,26.7797,0.525092156862745,0.4206,1.4617,1.5917,11.972,0.23474509803921567,0.1407,0.6793,0.7023,38,14.8077,0.3896763157894737,0.28215,0.8639,0.8894,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,2,0,0,0,0.0,0,0,260,85,175,753,0,38,17.0285,0.4481184210526316,0.13290000000000002,1.5169,1.7606,9.1485,0.24075000000000002,0.131,0.677,0.8053,14,7.88,0.5628571428571428,0.54945,0.9553,0.9553,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,260,85,175,806,0,37,17.709,0.4786216216216216,0.1377,1.5539,1.6646,9.3275,0.2520945945945946,0.1377,0.733,0.7584,16,8.3815,0.52384375,0.4628,0.9062,0.9062,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,7,2,32,10,5,0,0,0,0.0,0,0,275,84,191,791,0,40,16.4249,0.4106225,0.13955,1.3605,1.657,8.7969,0.21992250000000002,0.1286,0.6011,0.7334,16,7.628,0.47675,0.41425,0.9236,0.9236,completed
