trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,10154.0914,02,4,1,3,1195.3734,298.84335,0.7204,1193.864,1193.864,11.772332480678676,1,0.9259,0.9259,0.9259,0.0686,1195.3048000000001,11.772332480678676,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,10154.0914,03,4,1,3,3858.7319,964.682975,1195.9365,1466.7401,1466.7401,38.00174479422157,3,3.0069,1.0023,1.3832,0.1188,3858.6131,38.00174479422157,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,32167.5373,00,16,3,13,5538.7969,346.17480625,0.6972499999999999,1264.4716,1264.4716,17.218591676273586,6,4.4196,0.7366,0.9263,0.115,5538.6819000000005,17.218591676273586,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,32167.5373,01,18,4,14,7865.97,436.99833333333333,565.22945,1230.6838,1230.6838,24.453130889817917,10,5.1961,0.51961,0.835,0.1164,7865.8536,24.453130889817917,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,32167.5373,02,18,3,15,10008.8786,556.0488111111111,646.42625,1239.2291,1239.2291,31.114842602514056,12,7.2827,0.6068916666666667,0.8589,0.17950000000000002,10008.6991,31.114842602514056,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,32167.5373,03,18,4,14,8612.8852,478.49362222222226,576.0017,1216.1011,1216.1011,26.77508420888658,10,6.2028,0.6202799999999999,0.8852,0.1266,8612.7586,26.77508420888658,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,20984.2326,00,18,12,6,4033.7554,224.0975222222222,0.018299999999999997,1198.079,1198.079,19.222792069127177,4,2.2085,0.552125,0.7596,0.2704,4033.485,19.222792069127177,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,20984.2326,01,18,12,6,5146.8342,285.9352333333334,0.01855,1213.0534,1213.0534,24.527149970687994,5,2.6138,0.52276,0.5706,0.269,5146.5652,24.527149970687994,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,20984.2326,02,17,12,5,5268.4259,309.907405882353,0.02,1197.7849,1197.7849,25.10659312840442,5,2.4897,0.49794,0.5799,0.3699,5268.0560000000005,25.10659312840442,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,20984.2326,03,18,12,6,6457.8407,358.7689277777778,0.02585,1185.0572,1185.0572,30.774728926708523,6,2.8323,0.47205,0.6026,0.31110000000000004,6457.5296,30.774728926708523,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,38504.2848,00,31,4,27,8808.5907,284.1480870967742,195.9038,1270.1712,1318.1796,22.876910312069995,22,7.6029,0.34558636363636364,0.8379,0.1415,8808.4492,22.876910312069995,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,38504.2848,01,39,4,35,10206.1431,261.6959769230769,222.8717,1185.4765,1340.1857,26.50651259467102,29,9.5777,0.3302655172413793,0.874,0.1306,10206.0125,26.50651259467102,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,38504.2848,02,40,3,37,12883.0438,322.076095,225.41055,1175.0168,1271.3995,33.45872768944405,30,10.1117,0.33705666666666667,0.8611,0.1678,12882.876,33.45872768944405,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,38504.2848,03,26,4,22,6342.6077,243.94644999999997,100.35035,1178.8168,1256.981,16.472472435067793,13,5.3135,0.40873076923076923,0.8751,0.1437,6342.464,16.472472435067793,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,33399.6467,00,21,4,17,10256.1852,488.3897714285714,514.5966,1244.6247,1252.1264,30.70746613616126,12,7.0824,0.5902,0.891,0.1234,10256.0618,30.70746613616126,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,33399.6467,01,20,5,15,8413.6346,420.68172999999996,291.90725,1117.905,1204.1156,25.190789218737454,10,6.1505,0.61505,0.866,0.1381,8413.4965,25.190789218737454,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,33399.6467,02,17,4,13,7087.7067,416.92392352941175,0.8101,1304.376,1304.376,21.220903213925315,8,4.9161,0.6145125,0.8634,0.148,7087.5587000000005,21.220903213925315,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,33399.6467,03,19,5,14,7489.2797,394.1726157894737,0.7659,1165.4115,1165.4115,22.42323030321156,9,5.1457,0.5717444444444444,0.9393,0.1985,7489.0812,22.42323030321156,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,13848.3735,00,6,1,5,5046.1095,841.01825,1246.2561,1297.032,1297.032,36.43828280628046,4,3.669,0.91725,1.0752,0.0619,5046.0476,36.43828280628046,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,13848.3735,01,5,1,4,2512.2559,502.45118,0.7148,1264.9374,1264.9374,18.14116220941037,2,1.4910999999999999,0.7455499999999999,0.8845,0.0625,2512.1934,18.14116220941037,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,13848.3735,02,6,1,5,2483.2136,413.86893333333336,0.8578,1248.8814,1248.8814,17.931445884240485,2,1.7506,0.8753,0.9464,0.1426,2483.071,17.931445884240485,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,13848.3735,03,5,1,4,3744.1521,748.83042,1051.2894,1537.5136,1537.5136,27.036764281379323,3,2.1414999999999997,0.7138333333333332,0.8499,0.0724,3744.0797,27.036764281379323,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,15963.4903,00,13,5,8,4092.9359,314.8412230769231,0.7439,1334.0128,1334.0128,25.63935469676077,4,2.687,0.67175,0.8348,0.17450000000000002,4092.7614,25.63935469676077,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,15963.4903,01,11,5,6,3342.464,303.8603636363636,0.4771,1302.2295,1302.2295,20.938177912132414,3,2.1778,0.7259333333333333,0.882,0.2086,3342.2554,20.938177912132414,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,15963.4903,02,11,4,7,3830.8568999999998,348.2597181818182,0.7799,1349.7539,1349.7539,23.997614732161676,4,2.3486000000000002,0.5871500000000001,0.8675,0.1488,3830.7081,23.997614732161676,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,15963.4903,03,9,5,4,4600.6003,511.1778111111111,0.0759,1281.2086,1281.2086,28.81951386282986,4,3.0523,0.763075,0.9123,0.1727,4600.4276,28.81951386282986,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,13195.0965,00,31,23,8,4243.9659,136.9021258064516,0.0209,791.7469,863.5702,32.16320471775254,6,2.6842,0.4473666666666667,0.5097,0.4946,4243.4713,32.16320471775254,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,13195.0965,01,28,23,5,3194.2609,114.08074642857143,0.02025,821.607,908.9846,24.207938911246313,4,1.8132,0.4533,0.4991,0.4771,3193.7838,24.207938911246313,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,13195.0965,02,20,15,5,2204.2681000000002,110.21340500000001,0.0218,784.8626,820.4151,16.70520636207549,3,1.4077,0.46923333333333334,0.52,0.3833,2203.8848000000003,16.70520636207549,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,13195.0965,03,21,14,7,3457.4523,164.64058571428572,0.0221,791.3347,802.489,26.20255410788394,5,2.1947,0.43894,0.4743,0.3246,3457.1277,26.20255410788394,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,18502.8366,00,18,14,4,4425.5445,245.86358333333334,0.02035,1254.349,1254.349,23.91819479181911,4,2.1108000000000002,0.5277000000000001,0.5647,0.33299999999999996,4425.2115,23.91819479181911,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,18502.8366,01,21,14,7,5888.8173,280.4198714285714,0.0246,1146.1348,1205.9668,31.826564906269564,6,3.4325,0.5720833333333334,0.6361,0.3523,5888.465,31.826564906269564,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,18502.8366,02,21,14,7,4991.9919,237.7139,0.0244,1098.5671,1135.6056,26.97960322472934,5,2.6809,0.53618,0.569,0.3698,4991.6221000000005,26.97960322472934,completed
