trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.194735,00,15,15,0,0.568128,0.0378752,0.035936,0.059776,0.059776,1.315271409814182,0,0.0,0.0,0.0,0.568128,0.0,1.315271409814182,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.194735,01,14,14,0,0.582942,0.041638714285714286,0.038863999999999996,0.070816,0.070816,1.3495672562871377,0,0.0,0.0,0.0,0.582942,0.0,1.3495672562871377,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.194735,02,14,14,0,0.637087,0.04550621428571428,0.038736,0.128479,0.128479,1.4749181815793058,0,0.0,0.0,0.0,0.637087,0.0,1.4749181815793058,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.194735,03,12,12,0,0.5870369999999999,0.04891974999999999,0.035872,0.197023,0.197023,1.3590475783680578,0,0.0,0.0,0.0,0.5870369999999999,0.0,1.3590475783680578,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1542.746817,00,56,36,20,357.324237,6.380789946428571,0.037536,40.998012,43.22706,23.161560475285686,20,120.31606700000002,6.0158033500000005,8.381925,1.32387,356.000367,23.161560475285686,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1542.746817,01,55,36,19,360.107933,6.547416963636364,0.039903,41.35881,44.102001,23.34199811867121,19,116.684398,6.141284105263158,8.49002,1.4466799999999997,358.661253,23.34199811867121,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1542.746817,02,54,36,18,302.001854,5.592626925925925,0.0392635,18.175973,43.2765,19.575594042531737,18,111.50671799999999,6.194817666666666,8.431397,1.4103959999999995,300.591458,19.575594042531737,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1542.746817,03,47,34,13,204.948178,4.360599531914894,0.037088,19.523041,42.382775,13.284628154251445,13,80.64031700000001,6.203101307692308,8.126117,1.328284,203.61989400000002,13.284628154251445,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.723617,00,21,15,6,276.486427,13.166020333333332,0.036224,52.709405,53.0383,27.30127177433051,6,51.502979999999994,8.583829999999999,9.080164,0.569342,275.917085,27.30127177433051,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.723617,01,19,15,4,144.14659899999998,7.586663105263157,0.036192,53.089179,53.089179,14.233557564995543,4,35.962226,8.9905565,9.321539,0.611647,143.534952,14.233557564995543,completed
