trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.136304,03,2,2,0,0.16993799999999998,0.08496899999999999,0.08496899999999999,0.140975,0.140975,1.2936515476499322,0,0.0,0.0,0.0,0.16993799999999998,0.0,1.2936515476499322,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24174.761686,00,32,22,10,4638.33468,144.94795875,0.028723,1022.204174,1048.024979,19.18668212843701,5,6.404679,1.2809358,1.7373,0.6683899999999999,4637.66629,19.18668212843701,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24174.761686,01,39,21,18,9665.307267,247.82839146153847,0.034243,1063.038074,1067.494425,39.98098261542465,10,13.846845,1.3846845,1.693197,0.679492,9664.627775,39.98098261542465,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24174.761686,02,30,22,8,4633.381826000001,154.4460608666667,0.030035,1053.701532,1063.40504,19.16619442285244,5,7.001993000000001,1.4003986000000002,1.674445,0.7397249999999999,4632.6421009999995,19.16619442285244,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24174.761686,03,34,19,15,4846.509257,142.5443899117647,0.028531,1024.442061,1052.981296,20.047805723796202,5,6.835348,1.3670696,1.653546,0.566523,4845.942734,20.047805723796202,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.355683,00,12,12,0,0.387846,0.0323205,0.0277945,0.08324,0.08324,1.0668098299789885,0,0.0,0.0,0.0,0.387846,0.0,1.0668098299789885,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.355683,01,11,11,0,0.43866800000000006,0.0398789090909091,0.029859,0.13563,0.13563,1.2066009047333812,0,0.0,0.0,0.0,0.43866800000000006,0.0,1.2066009047333812,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.355683,02,12,12,0,0.420713,0.03505941666666667,0.030435,0.085352,0.085352,1.1572138529208762,0,0.0,0.0,0.0,0.420713,0.0,1.1572138529208762,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.355683,03,9,9,0,0.298078,0.033119777777777776,0.026818,0.086985,0.086985,0.8198938251276974,0,0.0,0.0,0.0,0.298078,0.0,0.8198938251276974,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.16064,00,2,2,0,0.104297,0.0521485,0.0521485,0.076807,0.076807,1.6929572252233536,0,0.0,0.0,0.0,0.104297,0.0,1.6929572252233536,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.16064,01,1,1,0,0.079656,0.079656,0.079656,0.079656,0.079656,1.2929825472678165,0,0.0,0.0,0.0,0.079656,0.0,1.2929825472678165,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.16064,02,2,2,0,0.158032,0.079016,0.079016,0.123116,0.123116,2.565188032412217,0,0.0,0.0,0.0,0.158032,0.0,2.565188032412217,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.16064,03,1,1,0,0.086185,0.086185,0.086185,0.086185,0.086185,1.3989617961770204,0,0.0,0.0,0.0,0.086185,0.0,1.3989617961770204,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118587.419533,00,65,6,59,31043.903499,477.59851536923077,734.28904,773.890867,1025.856909,26.178074892979044,41,53.136908,1.2960221463414634,1.980355,0.222293,31043.681206,26.178074892979044,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118587.419533,01,67,5,62,34223.551117,510.7992704029851,744.425135,851.57742,1037.389731,28.859343808789447,45,59.62218299999999,1.3249373999999998,2.063241,0.240375,34223.31074200001,28.859343808789447,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118587.419533,02,71,6,65,32415.522551000002,456.55665564788734,739.626047,951.080721,1040.617562,27.33470605790486,42,56.50223600000001,1.3452913333333336,2.321188,0.234615,32415.287936000004,27.33470605790486,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118587.419533,03,57,4,53,20120.00896,352.98261333333335,0.673912,1034.431406,1045.295215,16.96639410759848,26,34.047179,1.3095068846153846,1.992417,0.170033,20119.838926999997,16.96639410759848,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92757.744238,00,80,34,46,19214.715205,240.1839400625,0.594813,762.919582,1042.018036,20.714944464042198,32,24.750453,0.77345165625,1.44696,1.006095,19213.70911,20.714944464042198,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92757.744238,01,96,33,63,26971.316937000003,280.95121809375,0.6371175,841.166889,1061.28271,29.077159172603814,41,35.108438,0.8563033658536585,1.488244,1.0636029999999999,26970.253334000008,29.077159172603814,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92757.744238,02,93,34,59,25473.390387000007,273.9074235161291,0.637328,860.08378,1049.916599,27.462278860123835,40,32.48656400000001,0.8121641000000002,1.555608,1.025102,25472.365285000007,27.462278860123835,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92757.744238,03,77,31,46,20481.031424999997,265.98742110389605,0.630734,763.587641,1039.843191,22.080130983402622,34,26.880016,0.790588705882353,1.463601,0.9402969999999999,20480.091127999996,22.080130983402622,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.282214,00,12,12,0,0.390649,0.03255408333333334,0.0269615,0.08967,0.08967,1.0766955952577755,0,0.0,0.0,0.0,0.390649,0.0,1.0766955952577755,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.282214,01,11,11,0,0.387131,0.03519372727272727,0.02989,0.08551,0.08551,1.0669993843264358,0,0.0,0.0,0.0,0.387131,0.0,1.0669993843264358,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.282214,02,12,12,0,0.469085,0.03909041666666666,0.029602,0.134728,0.134728,1.2928786539873227,0,0.0,0.0,0.0,0.469085,0.0,1.2928786539873227,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.282214,03,9,9,0,0.303923,0.03376922222222222,0.027041,0.08855,0.08855,0.8376638757491479,0,0.0,0.0,0.0,0.303923,0.0,0.8376638757491479,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101554.144038,00,82,25,57,22797.225733,278.0149479634146,0.6550469999999999,832.165441,1057.391609,22.448346100450244,36,31.878954999999998,0.8855265277777777,1.633097,0.7634369999999999,22796.462295999998,22.448346100450244,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101554.144038,01,89,25,64,27887.009066000002,313.33718051685395,0.67636,774.415691,1068.645962,27.460237423265674,44,39.093612,0.8884911818181819,1.757681,0.7900990000000001,27886.218967000004,27.460237423265674,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101554.144038,02,87,25,62,26441.879084999997,303.92964465517235,0.64471,847.631623,1095.126434,26.037223134002147,40,37.240207999999996,0.9310051999999999,1.644808,0.768591,26441.110494,26.037223134002147,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101554.144038,03,87,22,65,23762.646319,273.1338657356322,0.666823,771.997554,1067.064376,23.398992275596733,37,33.288745,0.8996958108108107,1.986911,0.6314039999999999,23762.014915,23.398992275596733,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15174.328525,00,22,15,7,4189.40327,190.42742136363634,0.027137500000000002,1049.458533,1058.139833,27.608491954671184,4,6.901414000000001,1.7253535000000002,1.813951,0.439959,4188.963311,27.608491954671184,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15174.328525,01,21,14,7,4083.08455,194.4325976190476,0.02957,1043.625326,1051.118853,26.907843357108284,4,7.06203,1.7655075,1.830718,0.45336999999999994,4082.6311800000003,26.907843357108284,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15174.328525,02,21,15,6,3914.0961690000004,186.38553185714287,0.030434,1024.221148,1056.466349,25.794196840746203,4,7.089358,1.7723395,1.899811,0.555262,3913.5409070000005,25.794196840746203,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15174.328525,03,17,12,5,2801.348881,164.78522829411764,0.026818,1056.231599,1056.231599,18.46110604752443,3,5.071686,1.690562,1.796926,0.37313799999999997,2800.975743,18.46110604752443,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35950.615829,00,48,27,21,9862.770482,205.47438504166666,0.0277935,1019.602187,1072.673609,27.434218453760327,12,15.622015000000001,1.3018345833333334,1.627859,0.809804,9861.960678,27.434218453760327,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35950.615829,01,52,26,26,11487.596954,220.91532603846156,0.2964945,1018.870617,1055.711682,31.953825238046104,14,18.318146999999996,1.3084390714285712,1.60581,0.8089069999999999,11486.788047000002,31.953825238046104,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35950.615829,02,44,27,17,6142.519041,139.6027054772727,0.0316335,1042.236398,1057.813828,17.08599115580396,7,9.265286999999999,1.3236124285714284,1.686326,0.8490370000000002,6141.670004,17.08599115580396,completed
