trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39416.73647,00,6,2,4,6812.826496,1135.4710826666667,1.7620855,3712.893636,3712.893636,17.284095808350923,2,4.205439999999999,2.1027199999999997,2.103904,0.119327,6812.707168999999,17.284095808350923,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39416.73647,01,6,1,5,15937.249221999999,2656.2082036666666,3045.6358805,3737.549986,3737.549986,40.43269597961213,5,10.747549000000001,2.1495098,2.385211,0.200413,15937.048809,40.43269597961213,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39416.73647,02,6,2,4,9948.92567,1658.1542783333334,1558.3413480000002,3709.973207,3709.973207,25.24035869273984,3,6.1884820000000005,2.0628273333333333,2.100032,0.151103,9948.774567,25.24035869273984,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39416.73647,03,5,1,4,6597.1921569999995,1319.4384314,1.807717,3666.647081,3666.647081,16.737032914993126,2,4.013892,2.006946,2.028513,0.090302,6597.101855,16.737032914993126,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.855236,00,4,4,0,0.162493,0.04062325,0.029343,0.077855,0.077855,1.0938432751926659,0,0.0,0.0,0.0,0.162493,0.0,1.0938432751926659,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.855236,01,4,4,0,0.186431,0.04660775,0.035456,0.081919,0.081919,1.2549851109736663,0,0.0,0.0,0.0,0.186431,0.0,1.2549851109736663,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.855236,02,4,4,0,0.19071700000000003,0.047679250000000006,0.037472000000000005,0.088734,0.088734,1.28383689091173,0,0.0,0.0,0.0,0.19071700000000003,0.0,1.28383689091173,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.855236,03,2,2,0,0.18559799999999999,0.09279899999999999,0.09279899999999999,0.155998,0.155998,1.2493776605097353,0,0.0,0.0,0.0,0.18559799999999999,0.0,1.2493776605097353,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.364472,00,21,21,0,0.6715409999999999,0.03197814285714286,0.02704,0.03072,0.125918,1.0598068267656362,0,0.0,0.0,0.0,0.6715409999999999,0.0,1.0598068267656362,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.364472,01,21,21,0,0.6830620000000001,0.032526761904761906,0.029759,0.033087,0.082335,1.0779889399220435,0,0.0,0.0,0.0,0.6830620000000001,0.0,1.0779889399220435,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.364472,02,22,22,0,0.7925329999999999,0.03602422727272727,0.030415499999999998,0.036672,0.141565,1.2507529455938653,0,0.0,0.0,0.0,0.7925329999999999,0.0,1.2507529455938653,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.364472,03,19,19,0,0.575798,0.030305157894736843,0.027455,0.080959,0.080959,0.9087079586175674,0,0.0,0.0,0.0,0.575798,0.0,0.9087079586175674,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52991.110677,00,15,6,9,16105.291894,1073.6861262666666,1.702248,3720.718847,3720.718847,30.392440709853364,5,9.519062,1.9038124,2.010946,0.30303599999999997,16104.988858,30.392440709853364,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52991.110677,01,13,6,7,12786.686503,983.5912694615386,1.603529,3629.365817,3629.365817,24.129870726695057,4,7.612914,1.9032285,2.031811,0.246171,12786.440332,24.129870726695057,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52991.110677,02,13,6,7,9144.250689,703.4038991538462,1.477259,3675.54073,3675.54073,17.2561974492996,3,5.156789,1.7189296666666667,2.080001,0.2423,9144.008389,17.2561974492996,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52991.110677,03,13,3,10,14718.830752000002,1132.2177501538463,1.832038,3696.877179,3696.877179,27.776037459785666,5,8.54922,1.709844,1.996003,0.146719,14718.684033000001,27.776037459785666,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30393.281039,00,13,10,3,6837.167585,525.9359680769231,0.027328,3731.373102,3731.373102,22.49565480023922,2,4.06967,2.034835,2.045059,0.318171,6836.849414,22.49565480023922,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30393.281039,01,12,10,2,6684.8900300000005,557.0741691666667,0.03168,3647.432032,3647.432032,21.994631054877207,2,3.9485840000000003,1.9742920000000002,2.013859,0.36844299999999996,6684.521587,21.994631054877207,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30393.281039,02,13,10,3,9983.66047,767.9738823076924,0.031295,3661.206844,3661.206844,32.8482484572468,3,5.790735,1.930245,1.953285,0.36508,9983.295390000001,32.8482484572468,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30393.281039,03,10,8,2,6802.758285,680.2758285,0.028143500000000002,3694.694037,3694.694037,22.382441291122362,2,3.849291,1.9246455,1.942053,0.342587,6802.415698000001,22.382441291122362,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.735239,00,23,23,0,0.7874419999999998,0.03423660869565216,0.028736,0.035392,0.144574,1.1456161518548,0,0.0,0.0,0.0,0.7874419999999998,0.0,1.1456161518548,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.735239,01,22,22,0,0.7141660000000001,0.03246209090909091,0.0299835,0.035487,0.083903,1.039009990203133,0,0.0,0.0,0.0,0.7141660000000001,0.0,1.039009990203133,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.735239,02,22,22,0,0.7273799999999999,0.03306272727272727,0.0306075,0.035967,0.081919,1.058234481442626,0,0.0,0.0,0.0,0.7273799999999999,0.0,1.058234481442626,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.735239,03,20,20,0,0.6300410000000001,0.031502050000000004,0.027728,0.029791,0.102431,0.9166200760573482,0,0.0,0.0,0.0,0.6300410000000001,0.0,0.9166200760573482,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48229.387364,00,46,34,12,17570.864962,381.97532526086957,0.0285435,2543.765061,2888.045862,36.4318643100067,8,9.198084,1.1497605,1.233519,0.992112,17569.87285,36.4318643100067,completed
